#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1414885E-05   1.9935718E+07   1.9935718E+07   2.6567592E+07   1.1916559E+04   2.9456252E+07   1.9935725E+07   1.9935718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2266525E-05   1.9935714E+07   1.9935714E+07   2.6565519E+07   1.1915957E+04   2.9455644E+07   1.9935721E+07   1.9935714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3181704E-05   1.9935710E+07   1.9935710E+07   2.6563124E+07   1.1915262E+04   2.9454942E+07   1.9935716E+07   1.9935710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165162E-05   1.9935704E+07   1.9935704E+07   2.6560360E+07   1.1914459E+04   2.9454132E+07   1.9935710E+07   1.9935704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5221994E-05   1.9935698E+07   1.9935698E+07   2.6557168E+07   1.1913533E+04   2.9453196E+07   1.9935704E+07   1.9935698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6357674E-05   1.9935691E+07   1.9935691E+07   2.6553482E+07   1.1912462E+04   2.9452115E+07   1.9935697E+07   1.9935691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578084E-05   1.9935683E+07   1.9935683E+07   2.6549226E+07   1.1911227E+04   2.9450868E+07   1.9935688E+07   1.9935683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8889547E-05   1.9935673E+07   1.9935673E+07   2.6544312E+07   1.1909800E+04   2.9449428E+07   1.9935678E+07   1.9935673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0298855E-05   1.9935662E+07   1.9935662E+07   2.6538639E+07   1.1908153E+04   2.9447765E+07   1.9935667E+07   1.9935662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1813308E-05   1.9935649E+07   1.9935649E+07   2.6532089E+07   1.1906251E+04   2.9445846E+07   1.9935653E+07   1.9935649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
