#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1414885E-05   1.2353948E+07   1.2353948E+07   1.6467113E+07   1.0521048E+04   4.7371202E+06   1.2353997E+07   1.2353948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2266525E-05   1.2353945E+07   1.2353945E+07   1.6466365E+07   1.0520742E+04   4.7370728E+06   1.2353995E+07   1.2353945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3181704E-05   1.2353943E+07   1.2353943E+07   1.6465500E+07   1.0520389E+04   4.7370182E+06   1.2353992E+07   1.2353943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165162E-05   1.2353940E+07   1.2353940E+07   1.6464502E+07   1.0519982E+04   4.7369551E+06   1.2353989E+07   1.2353940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5221994E-05   1.2353936E+07   1.2353936E+07   1.6463350E+07   1.0519511E+04   4.7368823E+06   1.2353985E+07   1.2353936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6357674E-05   1.2353932E+07   1.2353932E+07   1.6462019E+07   1.0518967E+04   4.7367982E+06   1.2353981E+07   1.2353932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578084E-05   1.2353928E+07   1.2353928E+07   1.6460483E+07   1.0518339E+04   4.7367011E+06   1.2353976E+07   1.2353928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8889547E-05   1.2353922E+07   1.2353922E+07   1.6458708E+07   1.0517614E+04   4.7365890E+06   1.2353970E+07   1.2353922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0298855E-05   1.2353916E+07   1.2353916E+07   1.6456660E+07   1.0516777E+04   4.7364596E+06   1.2353964E+07   1.2353916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1813308E-05   1.2353909E+07   1.2353909E+07   1.6454294E+07   1.0515811E+04   4.7363101E+06   1.2353956E+07   1.2353909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3440752E-05   1.2353901E+07   1.2353901E+07   1.6451563E+07   1.0514695E+04   4.7361376E+06   1.2353947E+07   1.2353901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5189616E-05   1.2353891E+07   1.2353891E+07   1.6448410E+07   1.0513407E+04   4.7359384E+06   1.2353937E+07   1.2353891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7068958E-05   1.2353880E+07   1.2353880E+07   1.6444769E+07   1.0511919E+04   4.7357085E+06   1.2353926E+07   1.2353880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9088514E-05   1.2353867E+07   1.2353867E+07   1.6440566E+07   1.0510201E+04   4.7354431E+06   1.2353912E+07   1.2353867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1258745E-05   1.2353853E+07   1.2353853E+07   1.6435714E+07   1.0508218E+04   4.7351367E+06   1.2353897E+07   1.2353853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
