#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042787E-05   6.2575834E+06   6.2575834E+06   8.3422411E+06   1.1229636E+04   4.8819043E+05   6.2577157E+06   6.2575834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-05   6.2575824E+06   6.2575824E+06   8.3420535E+06   1.1229479E+04   4.8818633E+05   6.2577146E+06   6.2575824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-05   6.2575812E+06   6.2575812E+06   8.3418368E+06   1.1229298E+04   4.8818159E+05   6.2577133E+06   6.2575812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-05   6.2575798E+06   6.2575798E+06   8.3415866E+06   1.1229089E+04   4.8817611E+05   6.2577118E+06   6.2575798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-05   6.2575782E+06   6.2575782E+06   8.3412977E+06   1.1228848E+04   4.8816979E+05   6.2577101E+06   6.2575782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-05   6.2575764E+06   6.2575764E+06   8.3409641E+06   1.1228569E+04   4.8816250E+05   6.2577081E+06   6.2575764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-05   6.2575742E+06   6.2575742E+06   8.3405789E+06   1.1228247E+04   4.8815407E+05   6.2577058E+06   6.2575742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-05   6.2575718E+06   6.2575718E+06   8.3401340E+06   1.1227876E+04   4.8814434E+05   6.2577032E+06   6.2575718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-05   6.2575690E+06   6.2575690E+06   8.3396204E+06   1.1227446E+04   4.8813311E+05   6.2577001E+06   6.2575690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-05   6.2575657E+06   6.2575657E+06   8.3390272E+06   1.1226951E+04   4.8812013E+05   6.2576966E+06   6.2575657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-05   6.2575619E+06   6.2575619E+06   8.3383424E+06   1.1226379E+04   4.8810515E+05   6.2576926E+06   6.2575619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368495E-05   6.2575576E+06   6.2575576E+06   8.3375515E+06   1.1225718E+04   4.8808786E+05   6.2576879E+06   6.2575576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186575E-05   6.2575525E+06   6.2575525E+06   8.3366384E+06   1.1224955E+04   4.8806789E+05   6.2576824E+06   6.2575525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140299E-05   6.2575467E+06   6.2575467E+06   8.3355840E+06   1.1224074E+04   4.8804484E+05   6.2576762E+06   6.2575467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239785E-05   6.2575400E+06   6.2575400E+06   8.3343666E+06   1.1223057E+04   4.8801822E+05   6.2576689E+06   6.2575400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495910E-05   6.2575323E+06   6.2575323E+06   8.3329610E+06   1.1221883E+04   4.8798749E+05   6.2576606E+06   6.2575323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920359E-05   6.2575234E+06   6.2575234E+06   8.3313380E+06   1.1220527E+04   4.8795202E+05   6.2576509E+06   6.2575234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525691E-05   6.2575130E+06   6.2575130E+06   8.3294643E+06   1.1218961E+04   4.8791106E+05   6.2576398E+06   6.2575130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0325402E-05   6.2575011E+06   6.2575011E+06   8.3273010E+06   1.1217153E+04   4.8786379E+05   6.2576269E+06   6.2575011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333992E-05   6.2574873E+06   6.2574873E+06   8.3248036E+06   1.1215066E+04   4.8780923E+05   6.2576121E+06   6.2574873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6567047E-05   6.2574715E+06   6.2574715E+06   8.3219205E+06   1.1212656E+04   4.8774625E+05   6.2575949E+06   6.2574715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0041314E-05   6.2574531E+06   6.2574531E+06   8.3185923E+06   1.1209874E+04   4.8767357E+05   6.2575751E+06   6.2574531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3774788E-05   6.2574319E+06   6.2574319E+06   8.3147506E+06   1.1206663E+04   4.8758970E+05   6.2575523E+06   6.2574319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7786808E-05   6.2574074E+06   6.2574074E+06   8.3103164E+06   1.1202956E+04   4.8749292E+05   6.2575259E+06   6.2574074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2098156E-05   6.2573792E+06   6.2573792E+06   8.3051986E+06   1.1198676E+04   4.8738127E+05   6.2574954E+06   6.2573792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6731164E-05   6.2573466E+06   6.2573466E+06   8.2992924E+06   1.1193737E+04   4.8725247E+05   6.2574602E+06   6.2573466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1709832E-05   6.2573089E+06   6.2573089E+06   8.2924770E+06   1.1188036E+04   4.8710392E+05   6.2574196E+06   6.2573089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7059946E-05   6.2572654E+06   6.2572654E+06   8.2846134E+06   1.1181457E+04   4.8693263E+05   6.2573726E+06   6.2572654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2809222E-05   6.2572152E+06   6.2572152E+06   8.2755414E+06   1.1173865E+04   4.8673514E+05   6.2573185E+06   6.2572152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8987438E-05   6.2571573E+06   6.2571573E+06   8.2650771E+06   1.1165106E+04   4.8650752E+05   6.2572559E+06   6.2571573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5626597E-05   6.2570903E+06   6.2570903E+06   8.2530088E+06   1.1155000E+04   4.8624525E+05   6.2571837E+06   6.2570903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276109E-04   6.2570131E+06   6.2570131E+06   8.2390935E+06   1.1143343E+04   4.8594316E+05   6.2571004E+06   6.2570131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042787E-04   6.2569239E+06   6.2569239E+06   8.2230522E+06   1.1129900E+04   4.8559533E+05   6.2570042E+06   6.2569239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-04   6.2568210E+06   6.2568210E+06   8.2045650E+06   1.1114398E+04   4.8519502E+05   6.2568931E+06   6.2568210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-04   6.2567022E+06   6.2567022E+06   8.1832657E+06   1.1096529E+04   4.8473456E+05   6.2567649E+06   6.2567022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-04   6.2565651E+06   6.2565651E+06   8.1587354E+06   1.1075934E+04   4.8420523E+05   6.2566170E+06   6.2565651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-04   6.2564068E+06   6.2564068E+06   8.1304956E+06   1.1052206E+04   4.8359717E+05   6.2564463E+06   6.2564068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-04   6.2562242E+06   6.2562242E+06   8.0980010E+06   1.1024879E+04   4.8289923E+05   6.2562493E+06   6.2562242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-04   6.2560135E+06   6.2560135E+06   8.0606311E+06   1.0993418E+04   4.8209889E+05   6.2560221E+06   6.2560135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-04   6.2557705E+06   6.2557705E+06   8.0176822E+06   1.0957216E+04   4.8118212E+05   6.2557599E+06   6.2557705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-04   6.2554901E+06   6.2554901E+06   7.9683578E+06   1.0915582E+04   4.8013332E+05   6.2554575E+06   6.2554901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-04   6.2551668E+06   6.2551668E+06   7.9117601E+06   1.0867730E+04   4.7893523E+05   6.2551088E+06   6.2551668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-04   6.2547940E+06   6.2547940E+06   7.8468809E+06   1.0812772E+04   4.7756895E+05   6.2547067E+06   6.2547940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368495E-04   6.2543643E+06   6.2543643E+06   7.7725936E+06   1.0749707E+04   4.7601393E+05   6.2542432E+06   6.2543643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186575E-04   6.2538690E+06   6.2538690E+06   7.6876469E+06   1.0677409E+04   4.7424815E+05   6.2537092E+06   6.2538690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140299E-04   6.2532985E+06   6.2532985E+06   7.5906604E+06   1.0594620E+04   4.7224840E+05   6.2530939E+06   6.2532985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239785E-04   6.2526413E+06   6.2526413E+06   7.4801244E+06   1.0499943E+04   4.6999069E+05   6.2523855E+06   6.2526413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495910E-04   6.2518848E+06   6.2518848E+06   7.3544056E+06   1.0391833E+04   4.6745093E+05   6.2515699E+06   6.2518848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920359E-04   6.2510143E+06   6.2510143E+06   7.2117600E+06   1.0268601E+04   4.6460589E+05   6.2506316E+06   6.2510143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525691E-04   6.2500131E+06   6.2500131E+06   7.0503566E+06   1.0128414E+04   4.6143453E+05   6.2495527E+06   6.2500131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0325402E-04   6.2488623E+06   6.2488623E+06   6.8683161E+06   9.9693136E+03   4.5791970E+05   6.2483128E+06   6.2488623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333992E-04   6.2475405E+06   6.2475405E+06   6.6637663E+06   9.7892348E+03   4.5405039E+05   6.2468889E+06   6.2475405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6567047E-04   6.2460235E+06   6.2460235E+06   6.4349221E+06   9.5860493E+03   4.4982447E+05   6.2452552E+06   6.2460235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0041314E-04   6.2442839E+06   6.2442839E+06   6.1801921E+06   9.3576218E+03   4.4525200E+05   6.2433823E+06   6.2442839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3774788E-04   6.2422911E+06   6.2422911E+06   5.8983187E+06   9.1018926E+03   4.4035884E+05   6.2412377E+06   6.2422911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7786808E-04   6.2400109E+06   6.2400109E+06   5.5885551E+06   8.8169874E+03   4.3519061E+05   6.2387847E+06   6.2400109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2098156E-04   6.2374051E+06   6.2374051E+06   5.2508800E+06   8.5013618E+03   4.2981620E+05   6.2359829E+06   6.2374051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6731164E-04   6.2344314E+06   6.2344314E+06   4.8862493E+06   8.1539801E+03   4.2433041E+05   6.2327873E+06   6.2344314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1709832E-04   6.2310433E+06   6.2310433E+06   4.4968737E+06   7.7745332E+03   4.1885440E+05   6.2291489E+06   6.2310433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7059946E-04   6.2271897E+06   6.2271897E+06   4.0865041E+06   7.3636879E+03   4.1353240E+05   6.2250140E+06   6.2271897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2809222E-04   6.2228153E+06   6.2228153E+06   3.6606893E+06   6.9233583E+03   4.0852280E+05   6.2203244E+06   6.2228153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8987438E-04   6.2178598E+06   6.2178598E+06   3.2269562E+06   6.4569771E+03   4.0398112E+05   6.2150179E+06   6.2178598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5626597E-04   6.2122588E+06   6.2122588E+06   2.7948373E+06   5.9697303E+03   4.0003301E+05   6.2090277E+06   6.2122588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276109E-03   6.2059433E+06   6.2059433E+06   2.3756559E+06   5.4687029E+03   3.9673591E+05   6.2022835E+06   6.2059433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042787E-03   6.1988399E+06   6.1988399E+06   1.9819667E+06   4.9628675E+03   3.9403092E+05   6.1947111E+06   6.1988399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-03   6.1908709E+06   6.1908709E+06   1.6265618E+06   4.4628324E+03   3.9169064E+05   6.1862333E+06   6.1908709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-03   6.1819539E+06   6.1819539E+06   1.3210025E+06   3.9802701E+03   3.8927570E+05   6.1767692E+06   6.1819539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-03   6.1720019E+06   6.1720019E+06   1.0737448E+06   3.5269697E+03   3.8612108E+05   6.1662349E+06   6.1720019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-03   6.1609219E+06   6.1609219E+06   8.8810062E+05   3.1135230E+03   3.8138129E+05   6.1545425E+06   6.1609219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-03   6.1486148E+06   6.1486148E+06   7.6051278E+05   2.7477643E+03   3.7416446E+05   6.1415995E+06   6.1486148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
