#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042787E-05   3.7687259E+06   3.7687259E+06   5.0245335E+06   1.1939814E+04   8.9833828E+04   3.7689489E+06   3.7687259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-05   3.7687254E+06   3.7687254E+06   5.0244655E+06   1.1939715E+04   8.9833054E+04   3.7689483E+06   3.7687254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-05   3.7687247E+06   3.7687247E+06   5.0243870E+06   1.1939600E+04   8.9832160E+04   3.7689476E+06   3.7687247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-05   3.7687240E+06   3.7687240E+06   5.0242964E+06   1.1939468E+04   8.9831128E+04   3.7689467E+06   3.7687240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-05   3.7687231E+06   3.7687231E+06   5.0241917E+06   1.1939315E+04   8.9829936E+04   3.7689458E+06   3.7687231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-05   3.7687221E+06   3.7687221E+06   5.0240708E+06   1.1939139E+04   8.9828559E+04   3.7689447E+06   3.7687221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-05   3.7687210E+06   3.7687210E+06   5.0239312E+06   1.1938935E+04   8.9826970E+04   3.7689434E+06   3.7687210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-05   3.7687196E+06   3.7687196E+06   5.0237700E+06   1.1938700E+04   8.9825135E+04   3.7689420E+06   3.7687196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-05   3.7687181E+06   3.7687181E+06   5.0235839E+06   1.1938428E+04   8.9823016E+04   3.7689403E+06   3.7687181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-05   3.7687164E+06   3.7687164E+06   5.0233690E+06   1.1938115E+04   8.9820569E+04   3.7689384E+06   3.7687164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-05   3.7687143E+06   3.7687143E+06   5.0231208E+06   1.1937753E+04   8.9817743E+04   3.7689361E+06   3.7687143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
