#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042787E-05   1.8648467E+07   1.8648467E+07   2.4853094E+07   1.2104938E+04   2.1925349E+07   1.8648480E+07   1.8648467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-05   1.8648463E+07   1.8648463E+07   2.4851305E+07   1.2104375E+04   2.1924935E+07   1.8648476E+07   1.8648463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-05   1.8648459E+07   1.8648459E+07   2.4849240E+07   1.2103724E+04   2.1924456E+07   1.8648472E+07   1.8648459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-05   1.8648454E+07   1.8648454E+07   2.4846854E+07   1.2102973E+04   2.1923903E+07   1.8648466E+07   1.8648454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-05   1.8648448E+07   1.8648448E+07   2.4844100E+07   1.2102106E+04   2.1923265E+07   1.8648460E+07   1.8648448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-05   1.8648441E+07   1.8648441E+07   2.4840920E+07   1.2101105E+04   2.1922529E+07   1.8648453E+07   1.8648441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-05   1.8648433E+07   1.8648433E+07   2.4837248E+07   1.2099949E+04   2.1921678E+07   1.8648445E+07   1.8648433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-05   1.8648424E+07   1.8648424E+07   2.4833008E+07   1.2098614E+04   2.1920696E+07   1.8648436E+07   1.8648424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-05   1.8648414E+07   1.8648414E+07   2.4828113E+07   1.2097073E+04   2.1919563E+07   1.8648425E+07   1.8648414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-05   1.8648402E+07   1.8648402E+07   2.4822461E+07   1.2095293E+04   2.1918254E+07   1.8648412E+07   1.8648402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-05   1.8648388E+07   1.8648388E+07   2.4815936E+07   1.2093239E+04   2.1916744E+07   1.8648398E+07   1.8648388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368495E-05   1.8648372E+07   1.8648372E+07   2.4808403E+07   1.2090866E+04   2.1915000E+07   1.8648381E+07   1.8648372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186575E-05   1.8648353E+07   1.8648353E+07   2.4799707E+07   1.2088128E+04   2.1912987E+07   1.8648362E+07   1.8648353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140299E-05   1.8648332E+07   1.8648332E+07   2.4789668E+07   1.2084966E+04   2.1910664E+07   1.8648339E+07   1.8648332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239785E-05   1.8648307E+07   1.8648307E+07   2.4778081E+07   1.2081316E+04   2.1907983E+07   1.8648313E+07   1.8648307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495910E-05   1.8648278E+07   1.8648278E+07   2.4764706E+07   1.2077102E+04   2.1904889E+07   1.8648284E+07   1.8648278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920359E-05   1.8648245E+07   1.8648245E+07   2.4749269E+07   1.2072239E+04   2.1901319E+07   1.8648249E+07   1.8648245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525691E-05   1.8648207E+07   1.8648207E+07   2.4731454E+07   1.2066625E+04   2.1897201E+07   1.8648209E+07   1.8648207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0325402E-05   1.8648163E+07   1.8648163E+07   2.4710896E+07   1.2060146E+04   2.1892450E+07   1.8648164E+07   1.8648163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333992E-05   1.8648112E+07   1.8648112E+07   2.4687176E+07   1.2052670E+04   2.1886970E+07   1.8648111E+07   1.8648112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6567047E-05   1.8648053E+07   1.8648053E+07   2.4659811E+07   1.2044042E+04   2.1880652E+07   1.8648050E+07   1.8648053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0041314E-05   1.8647985E+07   1.8647985E+07   2.4628246E+07   1.2034087E+04   2.1873368E+07   1.8647979E+07   1.8647985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3774788E-05   1.8647907E+07   1.8647907E+07   2.4591843E+07   1.2022603E+04   2.1864973E+07   1.8647898E+07   1.8647907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7786808E-05   1.8647817E+07   1.8647817E+07   2.4549866E+07   1.2009357E+04   2.1855300E+07   1.8647803E+07   1.8647817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2098156E-05   1.8647712E+07   1.8647712E+07   2.4501477E+07   1.1994081E+04   2.1844158E+07   1.8647695E+07   1.8647712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6731164E-05   1.8647592E+07   1.8647592E+07   2.4445708E+07   1.1976467E+04   2.1831330E+07   1.8647569E+07   1.8647592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1709832E-05   1.8647453E+07   1.8647453E+07   2.4381454E+07   1.1956163E+04   2.1816567E+07   1.8647425E+07   1.8647453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7059946E-05   1.8647293E+07   1.8647293E+07   2.4307451E+07   1.1932763E+04   2.1799587E+07   1.8647258E+07   1.8647293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2809222E-05   1.8647107E+07   1.8647107E+07   2.4222255E+07   1.1905806E+04   2.1780068E+07   1.8647065E+07   1.8647107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8987438E-05   1.8646894E+07   1.8646894E+07   2.4124220E+07   1.1874761E+04   2.1757647E+07   1.8646842E+07   1.8646894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5626597E-05   1.8646647E+07   1.8646647E+07   2.4011471E+07   1.1839023E+04   2.1731915E+07   1.8646586E+07   1.8646647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276109E-04   1.8646362E+07   1.8646362E+07   2.3881884E+07   1.1797903E+04   2.1702409E+07   1.8646290E+07   1.8646362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042787E-04   1.8646034E+07   1.8646034E+07   2.3733053E+07   1.1750617E+04   2.1668614E+07   1.8645948E+07   1.8646034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
