#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042787E-05   1.7155141E+07   1.7155141E+07   2.2863919E+07   1.1688287E+04   1.5406405E+07   1.7155162E+07   1.7155141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-05   1.7155137E+07   1.7155137E+07   2.2862429E+07   1.1687795E+04   1.5406160E+07   1.7155158E+07   1.7155137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-05   1.7155133E+07   1.7155133E+07   2.2860708E+07   1.1687227E+04   1.5405878E+07   1.7155154E+07   1.7155133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-05   1.7155129E+07   1.7155129E+07   2.2858721E+07   1.1686571E+04   1.5405552E+07   1.7155149E+07   1.7155129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-05   1.7155123E+07   1.7155123E+07   2.2856426E+07   1.1685813E+04   1.5405175E+07   1.7155144E+07   1.7155123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-05   1.7155117E+07   1.7155117E+07   2.2853776E+07   1.1684938E+04   1.5404740E+07   1.7155137E+07   1.7155117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-05   1.7155110E+07   1.7155110E+07   2.2850717E+07   1.1683928E+04   1.5404238E+07   1.7155130E+07   1.7155110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-05   1.7155102E+07   1.7155102E+07   2.2847185E+07   1.1682761E+04   1.5403659E+07   1.7155121E+07   1.7155102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-05   1.7155093E+07   1.7155093E+07   2.2843106E+07   1.1681414E+04   1.5402990E+07   1.7155112E+07   1.7155093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-05   1.7155082E+07   1.7155082E+07   2.2838398E+07   1.1679859E+04   1.5402217E+07   1.7155100E+07   1.7155082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-05   1.7155069E+07   1.7155069E+07   2.2832961E+07   1.1678063E+04   1.5401326E+07   1.7155087E+07   1.7155069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368495E-05   1.7155055E+07   1.7155055E+07   2.2826685E+07   1.1675990E+04   1.5400296E+07   1.7155072E+07   1.7155055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186575E-05   1.7155038E+07   1.7155038E+07   2.2819439E+07   1.1673597E+04   1.5399108E+07   1.7155054E+07   1.7155038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140299E-05   1.7155018E+07   1.7155018E+07   2.2811074E+07   1.1670833E+04   1.5397736E+07   1.7155034E+07   1.7155018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239785E-05   1.7154996E+07   1.7154996E+07   2.2801418E+07   1.1667643E+04   1.5396154E+07   1.7155011E+07   1.7154996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495910E-05   1.7154970E+07   1.7154970E+07   2.2790272E+07   1.1663961E+04   1.5394327E+07   1.7154984E+07   1.7154970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920359E-05   1.7154940E+07   1.7154940E+07   2.2777408E+07   1.1659710E+04   1.5392219E+07   1.7154953E+07   1.7154940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525691E-05   1.7154906E+07   1.7154906E+07   2.2762560E+07   1.1654803E+04   1.5389787E+07   1.7154917E+07   1.7154906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
