#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042787E-05   8.2878348E+06   8.2878348E+06   1.1048323E+07   1.0965459E+04   1.2229961E+06   8.2879298E+06   8.2878348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866666E-05   8.2878333E+06   8.2878333E+06   1.1047992E+07   1.0965253E+04   1.2229855E+06   8.2879282E+06   8.2878333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752012E-05   8.2878317E+06   8.2878317E+06   1.1047610E+07   1.0965015E+04   1.2229733E+06   8.2879264E+06   8.2878317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703412E-05   8.2878297E+06   8.2878297E+06   1.1047170E+07   1.0964740E+04   1.2229592E+06   8.2879244E+06   8.2878297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725793E-05   8.2878275E+06   8.2878275E+06   1.1046661E+07   1.0964423E+04   1.2229429E+06   8.2879220E+06   8.2878275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824453E-05   8.2878249E+06   8.2878249E+06   1.1046073E+07   1.0964057E+04   1.2229241E+06   8.2879192E+06   8.2878249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005081E-05   8.2878220E+06   8.2878220E+06   1.1045394E+07   1.0963634E+04   1.2229024E+06   8.2879161E+06   8.2878220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273793E-05   8.2878185E+06   8.2878185E+06   1.1044610E+07   1.0963146E+04   1.2228774E+06   8.2879124E+06   8.2878185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637161E-05   8.2878146E+06   8.2878146E+06   1.1043705E+07   1.0962582E+04   1.2228485E+06   8.2879082E+06   8.2878146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102247E-05   8.2878100E+06   8.2878100E+06   1.1042660E+07   1.0961931E+04   1.2228151E+06   8.2879033E+06   8.2878100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676640E-05   8.2878047E+06   8.2878047E+06   1.1041454E+07   1.0961179E+04   1.2227765E+06   8.2878976E+06   8.2878047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368495E-05   8.2877986E+06   8.2877986E+06   1.1040061E+07   1.0960311E+04   1.2227320E+06   8.2878911E+06   8.2877986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186575E-05   8.2877916E+06   8.2877916E+06   1.1038452E+07   1.0959309E+04   1.2226806E+06   8.2878836E+06   8.2877916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140299E-05   8.2877835E+06   8.2877835E+06   1.1036595E+07   1.0958152E+04   1.2226213E+06   8.2878749E+06   8.2877835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239785E-05   8.2877741E+06   8.2877741E+06   1.1034450E+07   1.0956816E+04   1.2225528E+06   8.2878649E+06   8.2877741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495910E-05   8.2877632E+06   8.2877632E+06   1.1031974E+07   1.0955273E+04   1.2224737E+06   8.2878533E+06   8.2877632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920359E-05   8.2877507E+06   8.2877507E+06   1.1029116E+07   1.0953491E+04   1.2223824E+06   8.2878399E+06   8.2877507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525691E-05   8.2877363E+06   8.2877363E+06   1.1025816E+07   1.0951435E+04   1.2222771E+06   8.2878245E+06   8.2877363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0325402E-05   8.2877196E+06   8.2877196E+06   1.1022006E+07   1.0949060E+04   1.2221555E+06   8.2878067E+06   8.2877196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333992E-05   8.2877003E+06   8.2877003E+06   1.1017608E+07   1.0946319E+04   1.2220151E+06   8.2877861E+06   8.2877003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6567047E-05   8.2876780E+06   8.2876780E+06   1.1012532E+07   1.0943155E+04   1.2218531E+06   8.2877623E+06   8.2876780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0041314E-05   8.2876523E+06   8.2876523E+06   1.1006673E+07   1.0939502E+04   1.2216663E+06   8.2877348E+06   8.2876523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3774788E-05   8.2876227E+06   8.2876227E+06   1.0999910E+07   1.0935285E+04   1.2214507E+06   8.2877031E+06   8.2876227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7786808E-05   8.2875884E+06   8.2875884E+06   1.0992106E+07   1.0930418E+04   1.2212019E+06   8.2876665E+06   8.2875884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
