#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   1.7986532E+07   1.7986532E+07   2.3972042E+07   1.4084879E+04   1.5517023E+07   1.7986559E+07   1.7986532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   1.7986528E+07   1.7986528E+07   2.3970489E+07   1.4084292E+04   1.5516755E+07   1.7986555E+07   1.7986528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   1.7986524E+07   1.7986524E+07   2.3968696E+07   1.4083614E+04   1.5516445E+07   1.7986550E+07   1.7986524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   1.7986518E+07   1.7986518E+07   2.3966626E+07   1.4082831E+04   1.5516088E+07   1.7986544E+07   1.7986518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   1.7986512E+07   1.7986512E+07   2.3964235E+07   1.4081928E+04   1.5515675E+07   1.7986538E+07   1.7986512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   1.7986505E+07   1.7986505E+07   2.3961474E+07   1.4080884E+04   1.5515198E+07   1.7986531E+07   1.7986505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   1.7986497E+07   1.7986497E+07   2.3958287E+07   1.4079679E+04   1.5514647E+07   1.7986522E+07   1.7986497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   1.7986488E+07   1.7986488E+07   2.3954606E+07   1.4078287E+04   1.5514012E+07   1.7986512E+07   1.7986488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   1.7986477E+07   1.7986477E+07   2.3950357E+07   1.4076681E+04   1.5513278E+07   1.7986501E+07   1.7986477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   1.7986464E+07   1.7986464E+07   2.3945451E+07   1.4074826E+04   1.5512431E+07   1.7986488E+07   1.7986464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-05   1.7986450E+07   1.7986450E+07   2.3939786E+07   1.4072684E+04   1.5511453E+07   1.7986473E+07   1.7986450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-05   1.7986433E+07   1.7986433E+07   2.3933247E+07   1.4070211E+04   1.5510324E+07   1.7986455E+07   1.7986433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-05   1.7986414E+07   1.7986414E+07   2.3925697E+07   1.4067355E+04   1.5509021E+07   1.7986435E+07   1.7986414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-05   1.7986392E+07   1.7986392E+07   2.3916981E+07   1.4064059E+04   1.5507517E+07   1.7986412E+07   1.7986392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-05   1.7986366E+07   1.7986366E+07   2.3906920E+07   1.4060254E+04   1.5505781E+07   1.7986385E+07   1.7986366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-05   1.7986336E+07   1.7986336E+07   2.3895307E+07   1.4055861E+04   1.5503778E+07   1.7986354E+07   1.7986336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-05   1.7986302E+07   1.7986302E+07   2.3881903E+07   1.4050790E+04   1.5501466E+07   1.7986318E+07   1.7986302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-05   1.7986262E+07   1.7986262E+07   2.3866433E+07   1.4044936E+04   1.5498799E+07   1.7986276E+07   1.7986262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185816E-05   1.7986216E+07   1.7986216E+07   2.3848580E+07   1.4038181E+04   1.5495722E+07   1.7986229E+07   1.7986216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034777E-05   1.7986163E+07   1.7986163E+07   2.3827979E+07   1.4030383E+04   1.5492173E+07   1.7986173E+07   1.7986163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4096293E-05   1.7986102E+07   1.7986102E+07   2.3804210E+07   1.4021386E+04   1.5488080E+07   1.7986110E+07   1.7986102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7386222E-05   1.7986032E+07   1.7986032E+07   2.3776790E+07   1.4011003E+04   1.5483361E+07   1.7986036E+07   1.7986032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921605E-05   1.7985951E+07   1.7985951E+07   2.3745163E+07   1.3999024E+04   1.5477921E+07   1.7985951E+07   1.7985951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720755E-05   1.7985857E+07   1.7985857E+07   2.3708689E+07   1.3985205E+04   1.5471651E+07   1.7985853E+07   1.7985857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8803352E-05   1.7985748E+07   1.7985748E+07   2.3666635E+07   1.3969267E+04   1.5464428E+07   1.7985740E+07   1.7985748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190542E-05   1.7985623E+07   1.7985623E+07   2.3618159E+07   1.3950886E+04   1.5456110E+07   1.7985609E+07   1.7985623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7905051E-05   1.7985479E+07   1.7985479E+07   2.3562296E+07   1.3929695E+04   1.5446534E+07   1.7985458E+07   1.7985479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2971300E-05   1.7985312E+07   1.7985312E+07   2.3497939E+07   1.3905269E+04   1.5435516E+07   1.7985284E+07   1.7985312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8415530E-05   1.7985120E+07   1.7985120E+07   2.3423827E+07   1.3877121E+04   1.5422846E+07   1.7985083E+07   1.7985120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4265942E-05   1.7984898E+07   1.7984898E+07   2.3338515E+07   1.3844696E+04   1.5408285E+07   1.7984850E+07   1.7984898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0552841E-05   1.7984641E+07   1.7984641E+07   2.3240362E+07   1.3807359E+04   1.5391565E+07   1.7984583E+07   1.7984641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7308792E-05   1.7984345E+07   1.7984345E+07   2.3127497E+07   1.3764383E+04   1.5372381E+07   1.7984274E+07   1.7984345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456879E-04   1.7984004E+07   1.7984004E+07   2.2997802E+07   1.3714943E+04   1.5350392E+07   1.7983917E+07   1.7984004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-04   1.7983611E+07   1.7983611E+07   2.2848882E+07   1.3658099E+04   1.5325219E+07   1.7983506E+07   1.7983611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-04   1.7983156E+07   1.7983156E+07   2.2678038E+07   1.3592786E+04   1.5296439E+07   1.7983031E+07   1.7983156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-04   1.7982633E+07   1.7982633E+07   2.2482242E+07   1.3517803E+04   1.5263586E+07   1.7982484E+07   1.7982633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-04   1.7982029E+07   1.7982029E+07   2.2258116E+07   1.3431794E+04   1.5226153E+07   1.7981853E+07   1.7982029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-04   1.7981333E+07   1.7981333E+07   2.2001912E+07   1.3333242E+04   1.5183590E+07   1.7981126E+07   1.7981333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-04   1.7980531E+07   1.7980531E+07   2.1709503E+07   1.3220453E+04   1.5135315E+07   1.7980287E+07   1.7980531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-04   1.7979607E+07   1.7979607E+07   2.1376385E+07   1.3091553E+04   1.5080715E+07   1.7979322E+07   1.7979607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-04   1.7978543E+07   1.7978543E+07   2.0997699E+07   1.2944476E+04   1.5019167E+07   1.7978210E+07   1.7978543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-04   1.7977319E+07   1.7977319E+07   2.0568272E+07   1.2776973E+04   1.4950054E+07   1.7976930E+07   1.7977319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-04   1.7975909E+07   1.7975909E+07   2.0082697E+07   1.2586620E+04   1.4872795E+07   1.7975457E+07   1.7975909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-04   1.7974289E+07   1.7974289E+07   1.9535456E+07   1.2370840E+04   1.4786883E+07   1.7973762E+07   1.7974289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-04   1.7972426E+07   1.7972426E+07   1.8921095E+07   1.2126945E+04   1.4691937E+07   1.7971815E+07   1.7972426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-04   1.7970286E+07   1.7970286E+07   1.8234473E+07   1.1852194E+04   1.4587763E+07   1.7969579E+07   1.7970286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-04   1.7967831E+07   1.7967831E+07   1.7471095E+07   1.1543886E+04   1.4474432E+07   1.7967012E+07   1.7967831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-04   1.7965016E+07   1.7965016E+07   1.6627544E+07   1.1199478E+04   1.4352370E+07   1.7964068E+07   1.7965016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-04   1.7961790E+07   1.7961790E+07   1.5702019E+07   1.0816747E+04   1.4222460E+07   1.7960696E+07   1.7961790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-04   1.7958100E+07   1.7958100E+07   1.4694986E+07   1.0394001E+04   1.4086139E+07   1.7956837E+07   1.7958100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185816E-04   1.7953881E+07   1.7953881E+07   1.3609933E+07   9.9303315E+03   1.3945489E+07   1.7952426E+07   1.7953881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034777E-04   1.7949067E+07   1.7949067E+07   1.2454188E+07   9.4259208E+03   1.3803294E+07   1.7947392E+07   1.7949067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4096293E-04   1.7943579E+07   1.7943579E+07   1.1239740E+07   8.8823811E+03   1.3663028E+07   1.7941653E+07   1.7943579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7386222E-04   1.7937334E+07   1.7937334E+07   9.9839546E+06   8.3031191E+03   1.3528745E+07   1.7935122E+07   1.7937334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
