#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   2.7374544E+06   2.7374544E+06   3.6497263E+06   1.4845662E+04   2.3527853E+04   2.7378365E+06   2.7374544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   2.7374540E+06   2.7374540E+06   3.6496928E+06   1.4845578E+04   2.3527629E+04   2.7378360E+06   2.7374540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   2.7374536E+06   2.7374536E+06   3.6496541E+06   1.4845480E+04   2.3527369E+04   2.7378355E+06   2.7374536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   2.7374530E+06   2.7374530E+06   3.6496094E+06   1.4845368E+04   2.3527070E+04   2.7378349E+06   2.7374530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   2.7374524E+06   2.7374524E+06   3.6495578E+06   1.4845238E+04   2.3526724E+04   2.7378342E+06   2.7374524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   2.7374517E+06   2.7374517E+06   3.6494983E+06   1.4845088E+04   2.3526325E+04   2.7378334E+06   2.7374517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   2.7374509E+06   2.7374509E+06   3.6494295E+06   1.4844914E+04   2.3525863E+04   2.7378325E+06   2.7374509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   2.7374499E+06   2.7374499E+06   3.6493500E+06   1.4844714E+04   2.3525331E+04   2.7378315E+06   2.7374499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   2.7374488E+06   2.7374488E+06   3.6492583E+06   1.4844483E+04   2.3524716E+04   2.7378302E+06   2.7374488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   2.7374475E+06   2.7374475E+06   3.6491524E+06   1.4844216E+04   2.3524006E+04   2.7378288E+06   2.7374475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
