#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   1.8309392E+07   1.8309392E+07   2.4402124E+07   1.4188442E+04   1.6731202E+07   1.8309416E+07   1.8309392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   1.8309388E+07   1.8309388E+07   2.4400510E+07   1.4187838E+04   1.6730902E+07   1.8309412E+07   1.8309388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   1.8309383E+07   1.8309383E+07   2.4398645E+07   1.4187140E+04   1.6730556E+07   1.8309407E+07   1.8309383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   1.8309378E+07   1.8309378E+07   2.4396493E+07   1.4186335E+04   1.6730156E+07   1.8309401E+07   1.8309378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   1.8309371E+07   1.8309371E+07   2.4394007E+07   1.4185405E+04   1.6729694E+07   1.8309395E+07   1.8309371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   1.8309364E+07   1.8309364E+07   2.4391137E+07   1.4184331E+04   1.6729161E+07   1.8309387E+07   1.8309364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   1.8309356E+07   1.8309356E+07   2.4387823E+07   1.4183091E+04   1.6728545E+07   1.8309379E+07   1.8309356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   1.8309346E+07   1.8309346E+07   2.4383997E+07   1.4181659E+04   1.6727835E+07   1.8309369E+07   1.8309346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   1.8309335E+07   1.8309335E+07   2.4379579E+07   1.4180006E+04   1.6727014E+07   1.8309357E+07   1.8309335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   1.8309322E+07   1.8309322E+07   2.4374478E+07   1.4178097E+04   1.6726067E+07   1.8309344E+07   1.8309322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-05   1.8309308E+07   1.8309308E+07   2.4368589E+07   1.4175893E+04   1.6724973E+07   1.8309328E+07   1.8309308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-05   1.8309290E+07   1.8309290E+07   2.4361790E+07   1.4173348E+04   1.6723711E+07   1.8309310E+07   1.8309290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-05   1.8309271E+07   1.8309271E+07   2.4353941E+07   1.4170410E+04   1.6722254E+07   1.8309290E+07   1.8309271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-05   1.8309248E+07   1.8309248E+07   2.4344880E+07   1.4167018E+04   1.6720572E+07   1.8309266E+07   1.8309248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-05   1.8309222E+07   1.8309222E+07   2.4334420E+07   1.4163102E+04   1.6718631E+07   1.8309239E+07   1.8309222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-05   1.8309191E+07   1.8309191E+07   2.4322347E+07   1.4158582E+04   1.6716391E+07   1.8309207E+07   1.8309191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-05   1.8309156E+07   1.8309156E+07   2.4308412E+07   1.4153364E+04   1.6713806E+07   1.8309170E+07   1.8309156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-05   1.8309116E+07   1.8309116E+07   2.4292329E+07   1.4147341E+04   1.6710824E+07   1.8309128E+07   1.8309116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185816E-05   1.8309069E+07   1.8309069E+07   2.4273770E+07   1.4140389E+04   1.6707384E+07   1.8309079E+07   1.8309069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034777E-05   1.8309015E+07   1.8309015E+07   2.4252354E+07   1.4132366E+04   1.6703416E+07   1.8309023E+07   1.8309015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4096293E-05   1.8308953E+07   1.8308953E+07   2.4227645E+07   1.4123108E+04   1.6698839E+07   1.8308957E+07   1.8308953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7386222E-05   1.8308881E+07   1.8308881E+07   2.4199142E+07   1.4112425E+04   1.6693563E+07   1.8308882E+07   1.8308881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921605E-05   1.8308797E+07   1.8308797E+07   2.4166265E+07   1.4100100E+04   1.6687480E+07   1.8308795E+07   1.8308797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720755E-05   1.8308701E+07   1.8308701E+07   2.4128352E+07   1.4085882E+04   1.6680471E+07   1.8308695E+07   1.8308701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8803352E-05   1.8308591E+07   1.8308591E+07   2.4084639E+07   1.4069483E+04   1.6672396E+07   1.8308580E+07   1.8308591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190542E-05   1.8308463E+07   1.8308463E+07   2.4034253E+07   1.4050573E+04   1.6663097E+07   1.8308446E+07   1.8308463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7905051E-05   1.8308315E+07   1.8308315E+07   2.3976191E+07   1.4028771E+04   1.6652393E+07   1.8308292E+07   1.8308315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
