#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   1.2607678E+07   1.2607678E+07   1.6805524E+07   1.3060822E+04   4.1197835E+06   1.2607746E+07   1.2607678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   1.2607676E+07   1.2607676E+07   1.6804791E+07   1.3060459E+04   4.1197393E+06   1.2607744E+07   1.2607676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   1.2607673E+07   1.2607673E+07   1.6803944E+07   1.3060041E+04   4.1196883E+06   1.2607740E+07   1.2607673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   1.2607669E+07   1.2607669E+07   1.6802967E+07   1.3059557E+04   4.1196294E+06   1.2607737E+07   1.2607669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   1.2607665E+07   1.2607665E+07   1.6801838E+07   1.3058999E+04   4.1195613E+06   1.2607733E+07   1.2607665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   1.2607661E+07   1.2607661E+07   1.6800535E+07   1.3058355E+04   4.1194827E+06   1.2607728E+07   1.2607661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   1.2607655E+07   1.2607655E+07   1.6799031E+07   1.3057610E+04   4.1193920E+06   1.2607722E+07   1.2607655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   1.2607649E+07   1.2607649E+07   1.6797293E+07   1.3056751E+04   4.1192873E+06   1.2607716E+07   1.2607649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   1.2607642E+07   1.2607642E+07   1.6795287E+07   1.3055759E+04   4.1191663E+06   1.2607708E+07   1.2607642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   1.2607634E+07   1.2607634E+07   1.6792970E+07   1.3054613E+04   4.1190267E+06   1.2607700E+07   1.2607634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-05   1.2607625E+07   1.2607625E+07   1.6790296E+07   1.3053290E+04   4.1188655E+06   1.2607690E+07   1.2607625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-05   1.2607614E+07   1.2607614E+07   1.6787208E+07   1.3051762E+04   4.1186794E+06   1.2607678E+07   1.2607614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-05   1.2607601E+07   1.2607601E+07   1.6783642E+07   1.3049999E+04   4.1184646E+06   1.2607665E+07   1.2607601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-05   1.2607587E+07   1.2607587E+07   1.6779526E+07   1.3047962E+04   4.1182166E+06   1.2607649E+07   1.2607587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-05   1.2607570E+07   1.2607570E+07   1.6774774E+07   1.3045611E+04   4.1179303E+06   1.2607632E+07   1.2607570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-05   1.2607550E+07   1.2607550E+07   1.6769287E+07   1.3042897E+04   4.1175998E+06   1.2607611E+07   1.2607550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-05   1.2607528E+07   1.2607528E+07   1.6762954E+07   1.3039763E+04   4.1172185E+06   1.2607588E+07   1.2607528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-05   1.2607502E+07   1.2607502E+07   1.6755643E+07   1.3036145E+04   4.1167783E+06   1.2607560E+07   1.2607502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185816E-05   1.2607472E+07   1.2607472E+07   1.6747205E+07   1.3031969E+04   4.1162704E+06   1.2607529E+07   1.2607472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034777E-05   1.2607438E+07   1.2607438E+07   1.6737465E+07   1.3027148E+04   4.1156844E+06   1.2607492E+07   1.2607438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4096293E-05   1.2607398E+07   1.2607398E+07   1.6726224E+07   1.3021584E+04   4.1150083E+06   1.2607450E+07   1.2607398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7386222E-05   1.2607352E+07   1.2607352E+07   1.6713253E+07   1.3015161E+04   4.1142285E+06   1.2607402E+07   1.2607352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921605E-05   1.2607299E+07   1.2607299E+07   1.6698286E+07   1.3007749E+04   4.1133291E+06   1.2607346E+07   1.2607299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720755E-05   1.2607238E+07   1.2607238E+07   1.6681018E+07   1.2999196E+04   4.1122920E+06   1.2607281E+07   1.2607238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8803352E-05   1.2607168E+07   1.2607168E+07   1.6661098E+07   1.2989327E+04   4.1110965E+06   1.2607206E+07   1.2607168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190542E-05   1.2607086E+07   1.2607086E+07   1.6638123E+07   1.2977941E+04   4.1097186E+06   1.2607120E+07   1.2607086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7905051E-05   1.2606992E+07   1.2606992E+07   1.6611630E+07   1.2964807E+04   4.1081311E+06   1.2607021E+07   1.2606992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2971300E-05   1.2606883E+07   1.2606883E+07   1.6581085E+07   1.2949659E+04   4.1063027E+06   1.2606906E+07   1.2606883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8415530E-05   1.2606758E+07   1.2606758E+07   1.6545880E+07   1.2932192E+04   4.1041977E+06   1.2606773E+07   1.2606758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4265942E-05   1.2606613E+07   1.2606613E+07   1.6505314E+07   1.2912054E+04   4.1017755E+06   1.2606620E+07   1.2606613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0552841E-05   1.2606446E+07   1.2606446E+07   1.6458587E+07   1.2888844E+04   4.0989897E+06   1.2606443E+07   1.2606446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7308792E-05   1.2606253E+07   1.2606253E+07   1.6404784E+07   1.2862101E+04   4.0957879E+06   1.2606239E+07   1.2606253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456879E-04   1.2606030E+07   1.2606030E+07   1.6342861E+07   1.2831297E+04   4.0921105E+06   1.2606004E+07   1.2606030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-04   1.2605773E+07   1.2605773E+07   1.6271631E+07   1.2795831E+04   4.0878906E+06   1.2605732E+07   1.2605773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-04   1.2605476E+07   1.2605476E+07   1.6189744E+07   1.2755016E+04   4.0830527E+06   1.2605419E+07   1.2605476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-04   1.2605134E+07   1.2605134E+07   1.6095671E+07   1.2708068E+04   4.0775128E+06   1.2605057E+07   1.2605134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-04   1.2604740E+07   1.2604740E+07   1.5987686E+07   1.2654101E+04   4.0711774E+06   1.2604640E+07   1.2604740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-04   1.2604285E+07   1.2604285E+07   1.5863846E+07   1.2592108E+04   4.0639431E+06   1.2604159E+07   1.2604285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-04   1.2603760E+07   1.2603760E+07   1.5721977E+07   1.2520955E+04   4.0556971E+06   1.2603604E+07   1.2603760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-04   1.2603155E+07   1.2603155E+07   1.5559658E+07   1.2439363E+04   4.0463172E+06   1.2602965E+07   1.2603155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-04   1.2602458E+07   1.2602458E+07   1.5374207E+07   1.2345906E+04   4.0356727E+06   1.2602228E+07   1.2602458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-04   1.2601654E+07   1.2601654E+07   1.5162682E+07   1.2238992E+04   4.0236266E+06   1.2601379E+07   1.2601654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
