#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   1.0066929E+07   1.0066929E+07   1.3419606E+07   1.2989317E+04   1.9272194E+06   1.0067026E+07   1.0066929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   1.0066927E+07   1.0066927E+07   1.3419144E+07   1.2989035E+04   1.9272012E+06   1.0067024E+07   1.0066927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   1.0066925E+07   1.0066925E+07   1.3418610E+07   1.2988710E+04   1.9271802E+06   1.0067022E+07   1.0066925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   1.0066923E+07   1.0066923E+07   1.3417995E+07   1.2988334E+04   1.9271560E+06   1.0067019E+07   1.0066923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   1.0066920E+07   1.0066920E+07   1.3417284E+07   1.2987901E+04   1.9271281E+06   1.0067016E+07   1.0066920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   1.0066916E+07   1.0066916E+07   1.3416462E+07   1.2987400E+04   1.9270958E+06   1.0067012E+07   1.0066916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   1.0066912E+07   1.0066912E+07   1.3415514E+07   1.2986822E+04   1.9270585E+06   1.0067008E+07   1.0066912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   1.0066907E+07   1.0066907E+07   1.3414419E+07   1.2986154E+04   1.9270155E+06   1.0067003E+07   1.0066907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   1.0066902E+07   1.0066902E+07   1.3413155E+07   1.2985383E+04   1.9269658E+06   1.0066997E+07   1.0066902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   1.0066896E+07   1.0066896E+07   1.3411696E+07   1.2984493E+04   1.9269084E+06   1.0066990E+07   1.0066896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-05   1.0066888E+07   1.0066888E+07   1.3410010E+07   1.2983465E+04   1.9268422E+06   1.0066982E+07   1.0066888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-05   1.0066880E+07   1.0066880E+07   1.3408064E+07   1.2982278E+04   1.9267657E+06   1.0066974E+07   1.0066880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-05   1.0066870E+07   1.0066870E+07   1.3405817E+07   1.2980907E+04   1.9266774E+06   1.0066963E+07   1.0066870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-05   1.0066859E+07   1.0066859E+07   1.3403223E+07   1.2979325E+04   1.9265755E+06   1.0066952E+07   1.0066859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-05   1.0066847E+07   1.0066847E+07   1.3400228E+07   1.2977498E+04   1.9264578E+06   1.0066938E+07   1.0066847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-05   1.0066832E+07   1.0066832E+07   1.3396770E+07   1.2975388E+04   1.9263220E+06   1.0066922E+07   1.0066832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-05   1.0066815E+07   1.0066815E+07   1.3392777E+07   1.2972952E+04   1.9261652E+06   1.0066904E+07   1.0066815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-05   1.0066795E+07   1.0066795E+07   1.3388169E+07   1.2970140E+04   1.9259842E+06   1.0066883E+07   1.0066795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185816E-05   1.0066772E+07   1.0066772E+07   1.3382848E+07   1.2966894E+04   1.9257753E+06   1.0066859E+07   1.0066772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034777E-05   1.0066746E+07   1.0066746E+07   1.3376707E+07   1.2963146E+04   1.9255343E+06   1.0066831E+07   1.0066746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4096293E-05   1.0066715E+07   1.0066715E+07   1.3369619E+07   1.2958820E+04   1.9252562E+06   1.0066798E+07   1.0066715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7386222E-05   1.0066680E+07   1.0066680E+07   1.3361438E+07   1.2953826E+04   1.9249353E+06   1.0066761E+07   1.0066680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921605E-05   1.0066640E+07   1.0066640E+07   1.3351996E+07   1.2948063E+04   1.9245652E+06   1.0066718E+07   1.0066640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720755E-05   1.0066593E+07   1.0066593E+07   1.3341102E+07   1.2941410E+04   1.9241382E+06   1.0066668E+07   1.0066593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8803352E-05   1.0066539E+07   1.0066539E+07   1.3328531E+07   1.2933733E+04   1.9236459E+06   1.0066610E+07   1.0066539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190542E-05   1.0066477E+07   1.0066477E+07   1.3314029E+07   1.2924874E+04   1.9230782E+06   1.0066544E+07   1.0066477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7905051E-05   1.0066405E+07   1.0066405E+07   1.3297301E+07   1.2914653E+04   1.9224239E+06   1.0066467E+07   1.0066405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2971300E-05   1.0066322E+07   1.0066322E+07   1.3278008E+07   1.2902861E+04   1.9216700E+06   1.0066379E+07   1.0066322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
