#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456879E-05   6.8064943E+06   6.8064943E+06   9.0739865E+06   1.3316202E+04   5.3163592E+05   6.8066510E+06   6.8064943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237044E-05   6.8064931E+06   6.8064931E+06   9.0737776E+06   1.3316012E+04   5.3163126E+05   6.8066497E+06   6.8064931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075415E-05   6.8064917E+06   6.8064917E+06   9.0735363E+06   1.3315792E+04   5.3162589E+05   6.8066482E+06   6.8064917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976336E-05   6.8064900E+06   6.8064900E+06   9.0732577E+06   1.3315538E+04   5.3161969E+05   6.8066464E+06   6.8064900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944472E-05   6.8064881E+06   6.8064881E+06   9.0729360E+06   1.3315245E+04   5.3161252E+05   6.8066443E+06   6.8064881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984839E-05   6.8064859E+06   6.8064859E+06   9.0725646E+06   1.3314907E+04   5.3160425E+05   6.8066420E+06   6.8064859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102825E-05   6.8064834E+06   6.8064834E+06   9.0721356E+06   1.3314517E+04   5.3159469E+05   6.8066392E+06   6.8064834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304222E-05   6.8064805E+06   6.8064805E+06   9.0716403E+06   1.3314066E+04   5.3158366E+05   6.8066361E+06   6.8064805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595253E-05   6.8064771E+06   6.8064771E+06   9.0710683E+06   1.3313545E+04   5.3157093E+05   6.8066324E+06   6.8064771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982604E-05   6.8064732E+06   6.8064732E+06   9.0704079E+06   1.3312944E+04   5.3155622E+05   6.8066282E+06   6.8064732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473463E-05   6.8064687E+06   6.8064687E+06   9.0696452E+06   1.3312250E+04   5.3153924E+05   6.8066233E+06   6.8064687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075551E-05   6.8064635E+06   6.8064635E+06   9.0687646E+06   1.3311448E+04   5.3151963E+05   6.8066177E+06   6.8064635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4797168E-05   6.8064575E+06   6.8064575E+06   9.0677479E+06   1.3310522E+04   5.3149699E+05   6.8066112E+06   6.8064575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647231E-05   6.8064505E+06   6.8064505E+06   9.0665738E+06   1.3309453E+04   5.3147086E+05   6.8066038E+06   6.8064505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635323E-05   6.8064425E+06   6.8064425E+06   9.0652183E+06   1.3308219E+04   5.3144068E+05   6.8065951E+06   6.8064425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771742E-05   6.8064333E+06   6.8064333E+06   9.0636531E+06   1.3306794E+04   5.3140584E+05   6.8065851E+06   6.8064333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067555E-05   6.8064226E+06   6.8064226E+06   9.0618461E+06   1.3305149E+04   5.3136563E+05   6.8065736E+06   6.8064226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534653E-05   6.8064103E+06   6.8064103E+06   9.0597597E+06   1.3303249E+04   5.3131920E+05   6.8065603E+06   6.8064103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
