#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0909475E-05   1.3526049E+07   1.3526049E+07   1.8027817E+07   8.4257291E+03   9.6111614E+06   1.3526070E+07   1.3526049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723408E-05   1.3526047E+07   1.3526047E+07   1.8026744E+07   8.4254059E+03   9.6110262E+06   1.3526068E+07   1.3526047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2598066E-05   1.3526044E+07   1.3526044E+07   1.8025504E+07   8.4250328E+03   9.6108701E+06   1.3526065E+07   1.3526044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537980E-05   1.3526041E+07   1.3526041E+07   1.8024073E+07   8.4246018E+03   9.6106898E+06   1.3526062E+07   1.3526041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4548019E-05   1.3526037E+07   1.3526037E+07   1.8022421E+07   8.4241043E+03   9.6104817E+06   1.3526058E+07   1.3526037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633415E-05   1.3526033E+07   1.3526033E+07   1.8020513E+07   8.4235297E+03   9.6102414E+06   1.3526053E+07   1.3526033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799790E-05   1.3526028E+07   1.3526028E+07   1.8018309E+07   8.4228663E+03   9.6099639E+06   1.3526048E+07   1.3526028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8053186E-05   1.3526023E+07   1.3526023E+07   1.8015765E+07   8.4221002E+03   9.6096436E+06   1.3526043E+07   1.3526023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9400095E-05   1.3526016E+07   1.3526016E+07   1.8012828E+07   8.4212157E+03   9.6092737E+06   1.3526036E+07   1.3526016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847494E-05   1.3526009E+07   1.3526009E+07   1.8009437E+07   8.4201944E+03   9.6088467E+06   1.3526028E+07   1.3526009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402881E-05   1.3526000E+07   1.3526000E+07   1.8005522E+07   8.4190152E+03   9.6083538E+06   1.3526019E+07   1.3526000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4074311E-05   1.3525990E+07   1.3525990E+07   1.8001001E+07   8.4176537E+03   9.6077847E+06   1.3526009E+07   1.3525990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870443E-05   1.3525979E+07   1.3525979E+07   1.7995782E+07   8.4160818E+03   9.6071279E+06   1.3525997E+07   1.3525979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800581E-05   1.3525965E+07   1.3525965E+07   1.7989757E+07   8.4142670E+03   9.6063697E+06   1.3525983E+07   1.3525965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874721E-05   1.3525950E+07   1.3525950E+07   1.7982802E+07   8.4121718E+03   9.6054946E+06   1.3525967E+07   1.3525950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2103610E-05   1.3525932E+07   1.3525932E+07   1.7974774E+07   8.4097531E+03   9.6044847E+06   1.3525948E+07   1.3525932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498790E-05   1.3525912E+07   1.3525912E+07   1.7965507E+07   8.4069610E+03   9.6033193E+06   1.3525927E+07   1.3525912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7072670E-05   1.3525888E+07   1.3525888E+07   1.7954812E+07   8.4037380E+03   9.6019746E+06   1.3525902E+07   1.3525888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9838581E-05   1.3525861E+07   1.3525861E+07   1.7942468E+07   8.4000179E+03   9.6004232E+06   1.3525874E+07   1.3525861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2810851E-05   1.3525830E+07   1.3525830E+07   1.7928224E+07   8.3957242E+03   9.5986337E+06   1.3525841E+07   1.3525830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6004876E-05   1.3525793E+07   1.3525793E+07   1.7911788E+07   8.3907691E+03   9.5965697E+06   1.3525803E+07   1.3525793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9437200E-05   1.3525751E+07   1.3525751E+07   1.7892827E+07   8.3850511E+03   9.5941898E+06   1.3525759E+07   1.3525751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3125602E-05   1.3525703E+07   1.3525703E+07   1.7870953E+07   8.3784536E+03   9.5914461E+06   1.3525708E+07   1.3525703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7089188E-05   1.3525647E+07   1.3525647E+07   1.7845726E+07   8.3708421E+03   9.5882838E+06   1.3525650E+07   1.3525647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1348488E-05   1.3525582E+07   1.3525582E+07   1.7816635E+07   8.3620622E+03   9.5846401E+06   1.3525582E+07   1.3525582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5925566E-05   1.3525508E+07   1.3525508E+07   1.7783098E+07   8.3519363E+03   9.5804434E+06   1.3525504E+07   1.3525508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0844129E-05   1.3525422E+07   1.3525422E+07   1.7744443E+07   8.3402602E+03   9.5756115E+06   1.3525414E+07   1.3525422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6129655E-05   1.3525322E+07   1.3525322E+07   1.7699904E+07   8.3267999E+03   9.5700509E+06   1.3525311E+07   1.3525322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1809524E-05   1.3525208E+07   1.3525208E+07   1.7648603E+07   8.3112866E+03   9.5636551E+06   1.3525191E+07   1.3525208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7913155E-05   1.3525075E+07   1.3525075E+07   1.7589536E+07   8.2934127E+03   9.5563033E+06   1.3525053E+07   1.3525075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4472164E-05   1.3524923E+07   1.3524923E+07   1.7521558E+07   8.2728263E+03   9.5478585E+06   1.3524893E+07   1.3524923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0152053E-04   1.3524746E+07   1.3524746E+07   1.7443367E+07   8.2491254E+03   9.5381663E+06   1.3524709E+07   1.3524746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909475E-04   1.3524543E+07   1.3524543E+07   1.7353484E+07   8.2218514E+03   9.5270532E+06   1.3524496E+07   1.3524543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723408E-04   1.3524308E+07   1.3524308E+07   1.7250232E+07   8.1904829E+03   9.5143250E+06   1.3524251E+07   1.3524308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2598066E-04   1.3524038E+07   1.3524038E+07   1.7131722E+07   8.1544277E+03   9.4997656E+06   1.3523968E+07   1.3524038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537980E-04   1.3523725E+07   1.3523725E+07   1.6995826E+07   8.1130155E+03   9.4831365E+06   1.3523642E+07   1.3523725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4548019E-04   1.3523365E+07   1.3523365E+07   1.6840164E+07   8.0654901E+03   9.4641762E+06   1.3523265E+07   1.3523365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633415E-04   1.3522950E+07   1.3522950E+07   1.6662088E+07   8.0110020E+03   9.4426012E+06   1.3522832E+07   1.3522950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799790E-04   1.3522472E+07   1.3522472E+07   1.6458669E+07   7.9486007E+03   9.4181079E+06   1.3522332E+07   1.3522472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8053186E-04   1.3521920E+07   1.3521920E+07   1.6226692E+07   7.8772293E+03   9.3903767E+06   1.3521755E+07   1.3521920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9400095E-04   1.3521285E+07   1.3521285E+07   1.5962670E+07   7.7957203E+03   9.3590781E+06   1.3521091E+07   1.3521285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847494E-04   1.3520554E+07   1.3520554E+07   1.5662860E+07   7.7027943E+03   9.3238823E+06   1.3520327E+07   1.3520554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402881E-04   1.3519712E+07   1.3519712E+07   1.5323309E+07   7.5970637E+03   9.2844726E+06   1.3519447E+07   1.3519712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4074311E-04   1.3518743E+07   1.3518743E+07   1.4939927E+07   7.4770421E+03   9.2405637E+06   1.3518435E+07   1.3518743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5870443E-04   1.3517629E+07   1.3517629E+07   1.4508595E+07   7.3411617E+03   9.1919262E+06   1.3517271E+07   1.3517629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7800581E-04   1.3516349E+07   1.3516349E+07   1.4025321E+07   7.1878033E+03   9.1384179E+06   1.3515933E+07   1.3516349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9874721E-04   1.3514879E+07   1.3514879E+07   1.3486452E+07   7.0153387E+03   9.0800215E+06   1.3514396E+07   1.3514879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2103610E-04   1.3513192E+07   1.3513192E+07   1.2888958E+07   6.8221925E+03   9.0168905E+06   1.3512633E+07   1.3513192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4498790E-04   1.3511258E+07   1.3511258E+07   1.2230784E+07   6.6069249E+03   8.9494000E+06   1.3510611E+07   1.3511258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7072670E-04   1.3509043E+07   1.3509043E+07   1.1511299E+07   6.3683399E+03   8.8782002E+06   1.3508296E+07   1.3509043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9838581E-04   1.3506509E+07   1.3506509E+07   1.0731812E+07   6.1056223E+03   8.8042659E+06   1.3505646E+07   1.3506509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2810851E-04   1.3503613E+07   1.3503613E+07   9.8961627E+06   5.8185026E+03   8.7289325E+06   1.3502619E+07   1.3503613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6004876E-04   1.3500308E+07   1.3500308E+07   9.0113421E+06   5.5074492E+03   8.6539034E+06   1.3499164E+07   1.3500308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9437200E-04   1.3496542E+07   1.3496542E+07   8.0880772E+06   5.1738791E+03   8.5812087E+06   1.3495227E+07   1.3496542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3125602E-04   1.3492257E+07   1.3492257E+07   7.1412877E+06   4.8203717E+03   8.5130890E+06   1.3490747E+07   1.3492257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7089188E-04   1.3487390E+07   1.3487390E+07   6.1902684E+06   4.4508584E+03   8.4517780E+06   1.3485660E+07   1.3487390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1348488E-04   1.3481871E+07   1.3481871E+07   5.2584115E+06   4.0707512E+03   8.3991599E+06   1.3479891E+07   1.3481871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5925566E-04   1.3475625E+07   1.3475625E+07   4.3722576E+06   3.6869546E+03   8.3562930E+06   1.3473363E+07   1.3475625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0844129E-04   1.3468568E+07   1.3468568E+07   3.5596702E+06   3.3076996E+03   8.3228279E+06   1.3465990E+07   1.3468568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6129655E-04   1.3460610E+07   1.3460610E+07   2.8470102E+06   2.9421338E+03   8.2964025E+06   1.3457677E+07   1.3460610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1809524E-04   1.3451651E+07   1.3451651E+07   2.2553795E+06   2.5996164E+03   8.2721836E+06   1.3448323E+07   1.3451651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7913155E-04   1.3441584E+07   1.3441584E+07   1.7963301E+06   2.2887141E+03   8.2428088E+06   1.3437817E+07   1.3441584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4472164E-04   1.3430286E+07   1.3430286E+07   1.4679049E+06   2.0159727E+03   8.1990503E+06   1.3426036E+07   1.3430286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0152053E-03   1.3417625E+07   1.3417625E+07   1.2523704E+06   1.7846610E+03   8.1314692E+06   1.3412845E+07   1.3417625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0909475E-03   1.3403455E+07   1.3403455E+07   1.1173128E+06   1.5938186E+03   8.0330861E+06   1.3398099E+07   1.3403455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1723408E-03   1.3387614E+07   1.3387614E+07   1.0214826E+06   1.4380408E+03   7.9025495E+06   1.3381636E+07   1.3387614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2598066E-03   1.3369927E+07   1.3369927E+07   9.2546709E+05   1.3084034E+03   7.7465190E+06   1.3363283E+07   1.3369927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3537980E-03   1.3350204E+07   1.3350204E+07   8.0474863E+05   1.1946611E+03   7.5793273E+06   1.3342856E+07   1.3350204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4548019E-03   1.3328247E+07   1.3328247E+07   6.5961869E+05   1.0882995E+03   7.4182099E+06   1.3320159E+07   1.3328247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5633415E-03   1.3303848E+07   1.3303848E+07   5.1475364E+05   9.8530433E+02   7.2744031E+06   1.3294992E+07   1.3303848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6799790E-03   1.3276795E+07   1.3276795E+07   4.0409872E+05   8.8706958E+02   7.1443517E+06   1.3267148E+07   1.3276795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8053186E-03   1.3246864E+07   1.3246864E+07   3.4595313E+05   7.9833543E+02   7.0089119E+06   1.3236412E+07   1.3246864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9400095E-03   1.3213827E+07   1.3213827E+07   3.2521622E+05   7.2281234E+02   6.8466058E+06   1.3202560E+07   1.3213827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0847494E-03   1.3177438E+07   1.3177438E+07   3.0270100E+05   6.5946565E+02   6.6551902E+06   1.3165353E+07   1.3177438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2402881E-03   1.3137443E+07   1.3137443E+07   2.5193974E+05   6.0304109E+02   6.4598537E+06   1.3124534E+07   1.3137443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4074311E-03   1.3093573E+07   1.3093573E+07   1.8876322E+05   5.4909454E+02   6.2885309E+06   1.3079839E+07   1.3093573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
