#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.8875482E+07   1.8875482E+07   2.5155519E+07   1.3317057E+04   2.2649119E+07   1.8875496E+07   1.8875482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.8875478E+07   1.8875478E+07   2.5153689E+07   1.3316433E+04   2.2648637E+07   1.8875492E+07   1.8875478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.8875473E+07   1.8875473E+07   2.5151576E+07   1.3315713E+04   2.2648081E+07   1.8875487E+07   1.8875473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.8875468E+07   1.8875468E+07   2.5149136E+07   1.3314882E+04   2.2647439E+07   1.8875481E+07   1.8875468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.8875462E+07   1.8875462E+07   2.5146319E+07   1.3313922E+04   2.2646698E+07   1.8875475E+07   1.8875462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.8875454E+07   1.8875454E+07   2.5143066E+07   1.3312813E+04   2.2645843E+07   1.8875467E+07   1.8875454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.8875446E+07   1.8875446E+07   2.5139310E+07   1.3311533E+04   2.2644855E+07   1.8875458E+07   1.8875446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.8875436E+07   1.8875436E+07   2.5134973E+07   1.3310055E+04   2.2643714E+07   1.8875448E+07   1.8875436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.8875425E+07   1.8875425E+07   2.5129966E+07   1.3308349E+04   2.2642398E+07   1.8875437E+07   1.8875425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.8875412E+07   1.8875412E+07   2.5124186E+07   1.3306378E+04   2.2640878E+07   1.8875423E+07   1.8875412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   1.8875397E+07   1.8875397E+07   2.5117512E+07   1.3304103E+04   2.2639123E+07   1.8875408E+07   1.8875397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   1.8875380E+07   1.8875380E+07   2.5109806E+07   1.3301477E+04   2.2637097E+07   1.8875390E+07   1.8875380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   1.8875360E+07   1.8875360E+07   2.5100911E+07   1.3298444E+04   2.2634759E+07   1.8875369E+07   1.8875360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   1.8875338E+07   1.8875338E+07   2.5090643E+07   1.3294944E+04   2.2632061E+07   1.8875345E+07   1.8875338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-05   1.8875311E+07   1.8875311E+07   2.5078791E+07   1.3290902E+04   2.2628947E+07   1.8875318E+07   1.8875311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-05   1.8875281E+07   1.8875281E+07   2.5065110E+07   1.3286237E+04   2.2625353E+07   1.8875286E+07   1.8875281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-05   1.8875245E+07   1.8875245E+07   2.5049321E+07   1.3280852E+04   2.2621206E+07   1.8875249E+07   1.8875245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-05   1.8875205E+07   1.8875205E+07   2.5031099E+07   1.3274637E+04   2.2616422E+07   1.8875207E+07   1.8875205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-05   1.8875158E+07   1.8875158E+07   2.5010072E+07   1.3267463E+04   2.2610904E+07   1.8875158E+07   1.8875158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-05   1.8875103E+07   1.8875103E+07   2.4985810E+07   1.3259185E+04   2.2604539E+07   1.8875101E+07   1.8875103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249918E-05   1.8875041E+07   1.8875041E+07   2.4957821E+07   1.3249633E+04   2.2597199E+07   1.8875036E+07   1.8875041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7551309E-05   1.8874968E+07   1.8874968E+07   2.4925536E+07   1.3238611E+04   2.2588738E+07   1.8874961E+07   1.8874968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1099009E-05   1.8874885E+07   1.8874885E+07   2.4888301E+07   1.3225896E+04   2.2578985E+07   1.8874874E+07   1.8874885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4911395E-05   1.8874788E+07   1.8874788E+07   2.4845368E+07   1.3211230E+04   2.2567748E+07   1.8874773E+07   1.8874788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9008215E-05   1.8874677E+07   1.8874677E+07   2.4795875E+07   1.3194317E+04   2.2554805E+07   1.8874657E+07   1.8874677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3410689E-05   1.8874548E+07   1.8874548E+07   2.4738836E+07   1.3174815E+04   2.2539902E+07   1.8874523E+07   1.8874548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8141623E-05   1.8874400E+07   1.8874400E+07   2.4673119E+07   1.3152335E+04   2.2522752E+07   1.8874369E+07   1.8874400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3225522E-05   1.8874229E+07   1.8874229E+07   2.4597433E+07   1.3126429E+04   2.2503024E+07   1.8874191E+07   1.8874229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8688719E-05   1.8874031E+07   1.8874031E+07   2.4510300E+07   1.3096584E+04   2.2480347E+07   1.8873985E+07   1.8874031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4559513E-05   1.8873803E+07   1.8873803E+07   2.4410038E+07   1.3062214E+04   2.2454297E+07   1.8873747E+07   1.8873803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0868315E-05   1.8873540E+07   1.8873540E+07   2.4294731E+07   1.3022648E+04   2.2424398E+07   1.8873473E+07   1.8873540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7647802E-05   1.8873236E+07   1.8873236E+07   2.4162207E+07   1.2977126E+04   2.2390112E+07   1.8873157E+07   1.8873236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493309E-04   1.8872886E+07   1.8872886E+07   2.4010008E+07   1.2924778E+04   2.2350841E+07   1.8872792E+07   1.8872886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-04   1.8872482E+07   1.8872482E+07   2.3835361E+07   1.2864621E+04   2.2305916E+07   1.8872371E+07   1.8872482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-04   1.8872016E+07   1.8872016E+07   2.3635153E+07   1.2795544E+04   2.2254598E+07   1.8871886E+07   1.8872016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-04   1.8871479E+07   1.8871479E+07   2.3405906E+07   1.2716291E+04   2.2196080E+07   1.8871326E+07   1.8871479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-04   1.8870859E+07   1.8870859E+07   2.3143753E+07   1.2625455E+04   2.2129481E+07   1.8870681E+07   1.8870859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-04   1.8870145E+07   1.8870145E+07   2.2844430E+07   1.2521467E+04   2.2053863E+07   1.8869937E+07   1.8870145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-04   1.8869323E+07   1.8869323E+07   2.2503271E+07   1.2402580E+04   2.1968231E+07   1.8869080E+07   1.8869323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-04   1.8868375E+07   1.8868375E+07   2.2115226E+07   1.2266874E+04   2.1871562E+07   1.8868093E+07   1.8868375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-04   1.8867285E+07   1.8867285E+07   2.1674901E+07   1.2112248E+04   2.1762829E+07   1.8866957E+07   1.8867285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-04   1.8866029E+07   1.8866029E+07   2.1176629E+07   1.1936432E+04   2.1641040E+07   1.8865649E+07   1.8866029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-04   1.8864586E+07   1.8864586E+07   2.0614587E+07   1.1737004E+04   2.1505302E+07   1.8864145E+07   1.8864586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-04   1.8862926E+07   1.8862926E+07   1.9982969E+07   1.1511425E+04   2.1354887E+07   1.8862416E+07   1.8862926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-04   1.8861019E+07   1.8861019E+07   1.9276228E+07   1.1257092E+04   2.1189333E+07   1.8860429E+07   1.8861019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-04   1.8858831E+07   1.8858831E+07   1.8489402E+07   1.0971415E+04   2.1008563E+07   1.8858149E+07   1.8858831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-04   1.8856320E+07   1.8856320E+07   1.7618546E+07   1.0651922E+04   2.0813024E+07   1.8855533E+07   1.8856320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-04   1.8853443E+07   1.8853443E+07   1.6661275E+07   1.0296411E+04   2.0603846E+07   1.8852534E+07   1.8853443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-04   1.8850150E+07   1.8850150E+07   1.5617421E+07   9.9031297E+03   2.0383019E+07   1.8849102E+07   1.8850150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-04   1.8846385E+07   1.8846385E+07   1.4489808E+07   9.4710124E+03   2.0153547E+07   1.8845177E+07   1.8846385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-04   1.8842085E+07   1.8842085E+07   1.3285107E+07   8.9999594E+03   1.9919581E+07   1.8840695E+07   1.8842085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-04   1.8837181E+07   1.8837181E+07   1.2014717E+07   8.4911557E+03   1.9686464E+07   1.8835582E+07   1.8837181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249918E-04   1.8831598E+07   1.8831598E+07   1.0695562E+07   7.9474151E+03   1.9460640E+07   1.8829761E+07   1.8831598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7551309E-04   1.8825251E+07   1.8825251E+07   9.3506621E+06   7.3735195E+03   1.9249351E+07   1.8823143E+07   1.8825251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1099009E-04   1.8818048E+07   1.8818048E+07   8.0092365E+06   6.7765038E+03   1.9060044E+07   1.8815631E+07   1.8818048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4911395E-04   1.8809888E+07   1.8809888E+07   6.7060816E+06   6.1658195E+03   1.8899410E+07   1.8807122E+07   1.8809888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9008215E-04   1.8800661E+07   1.8800661E+07   5.4799041E+06   5.5532846E+03   1.8772049E+07   1.8797500E+07   1.8800661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3410689E-04   1.8790246E+07   1.8790246E+07   4.3703442E+06   4.9527155E+03   1.8678813E+07   1.8786639E+07   1.8790246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8141623E-04   1.8778512E+07   1.8778512E+07   3.4135669E+06   4.3791385E+03   1.8615079E+07   1.8774404E+07   1.8778512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3225522E-04   1.8765312E+07   1.8765312E+07   2.6366250E+06   3.8475138E+03   1.8569417E+07   1.8760643E+07   1.8765312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8688719E-04   1.8750487E+07   1.8750487E+07   2.0513248E+06   3.3709937E+03   1.8523347E+07   1.8745194E+07   1.8750487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4559513E-04   1.8733858E+07   1.8733858E+07   1.6490165E+06   2.9588845E+03   1.8453069E+07   1.8727873E+07   1.8733858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0868315E-04   1.8715230E+07   1.8715230E+07   1.3984102E+06   2.6146870E+03   1.8333841E+07   1.8708483E+07   1.8715230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7647802E-04   1.8694382E+07   1.8694382E+07   1.2487821E+06   2.3348080E+03   1.8147000E+07   1.8686801E+07   1.8694382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493309E-03   1.8671075E+07   1.8671075E+07   1.1402007E+06   2.1086527E+03   1.7888097E+07   1.8662587E+07   1.8671075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-03   1.8645046E+07   1.8645046E+07   1.0200693E+06   1.9206725E+03   1.7572624E+07   1.8635581E+07   1.8645046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-03   1.8616016E+07   1.8616016E+07   8.6134037E+05   1.7543854E+03   1.7234335E+07   1.8605507E+07   1.8616016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-03   1.8583689E+07   1.8583689E+07   6.7358342E+05   1.5973820E+03   1.6912266E+07   1.8572074E+07   1.8583689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
