#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.9876550E+07   1.9876550E+07   2.6488805E+07   1.3736138E+04   2.9168964E+07   1.9876558E+07   1.9876550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.9876546E+07   1.9876546E+07   2.6486747E+07   1.3735452E+04   2.9168254E+07   1.9876554E+07   1.9876546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.9876541E+07   1.9876541E+07   2.6484371E+07   1.3734660E+04   2.9167435E+07   1.9876549E+07   1.9876541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.9876535E+07   1.9876535E+07   2.6481627E+07   1.3733744E+04   2.9166488E+07   1.9876543E+07   1.9876535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.9876528E+07   1.9876528E+07   2.6478458E+07   1.3732688E+04   2.9165395E+07   1.9876536E+07   1.9876528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.9876521E+07   1.9876521E+07   2.6474800E+07   1.3731467E+04   2.9164133E+07   1.9876528E+07   1.9876521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.9876512E+07   1.9876512E+07   2.6470576E+07   1.3730058E+04   2.9162676E+07   1.9876518E+07   1.9876512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.9876501E+07   1.9876501E+07   2.6465699E+07   1.3728432E+04   2.9160994E+07   1.9876508E+07   1.9876501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.9876489E+07   1.9876489E+07   2.6460069E+07   1.3726553E+04   2.9159052E+07   1.9876495E+07   1.9876489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.9876476E+07   1.9876476E+07   2.6453568E+07   1.3724385E+04   2.9156810E+07   1.9876481E+07   1.9876476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   1.9876460E+07   1.9876460E+07   2.6446063E+07   1.3721881E+04   2.9154223E+07   1.9876464E+07   1.9876460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   1.9876442E+07   1.9876442E+07   2.6437398E+07   1.3718990E+04   2.9151236E+07   1.9876445E+07   1.9876442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   1.9876420E+07   1.9876420E+07   2.6427396E+07   1.3715652E+04   2.9147788E+07   1.9876423E+07   1.9876420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   1.9876396E+07   1.9876396E+07   2.6415850E+07   1.3711799E+04   2.9143808E+07   1.9876398E+07   1.9876396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-05   1.9876368E+07   1.9876368E+07   2.6402522E+07   1.3707352E+04   2.9139216E+07   1.9876369E+07   1.9876368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-05   1.9876335E+07   1.9876335E+07   2.6387140E+07   1.3702217E+04   2.9133917E+07   1.9876335E+07   1.9876335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
