#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.2392565E+06   1.2392565E+06   1.6522988E+06   1.4282407E+04   1.5814701E+03   1.2398543E+06   1.2392565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.2392564E+06   1.2392564E+06   1.6522919E+06   1.4282368E+04   1.5814524E+03   1.2398541E+06   1.2392564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.2392562E+06   1.2392562E+06   1.6522839E+06   1.4282323E+04   1.5814319E+03   1.2398539E+06   1.2392562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.2392560E+06   1.2392560E+06   1.6522747E+06   1.4282271E+04   1.5814083E+03   1.2398537E+06   1.2392560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.2392558E+06   1.2392558E+06   1.6522641E+06   1.4282211E+04   1.5813811E+03   1.2398535E+06   1.2392558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.2392556E+06   1.2392556E+06   1.6522519E+06   1.4282142E+04   1.5813496E+03   1.2398532E+06   1.2392556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.2392553E+06   1.2392553E+06   1.6522377E+06   1.4282061E+04   1.5813133E+03   1.2398528E+06   1.2392553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.2392549E+06   1.2392549E+06   1.6522214E+06   1.4281969E+04   1.5812713E+03   1.2398525E+06   1.2392549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.2392545E+06   1.2392545E+06   1.6522025E+06   1.4281862E+04   1.5812228E+03   1.2398520E+06   1.2392545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.2392541E+06   1.2392541E+06   1.6521807E+06   1.4281739E+04   1.5811668E+03   1.2398515E+06   1.2392541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   1.2392536E+06   1.2392536E+06   1.6521556E+06   1.4281596E+04   1.5811022E+03   1.2398509E+06   1.2392536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   1.2392530E+06   1.2392530E+06   1.6521265E+06   1.4281431E+04   1.5810276E+03   1.2398502E+06   1.2392530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   1.2392523E+06   1.2392523E+06   1.6520929E+06   1.4281241E+04   1.5809414E+03   1.2398494E+06   1.2392523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   1.2392515E+06   1.2392515E+06   1.6520542E+06   1.4281022E+04   1.5808419E+03   1.2398485E+06   1.2392515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-05   1.2392505E+06   1.2392505E+06   1.6520095E+06   1.4280768E+04   1.5807270E+03   1.2398475E+06   1.2392505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-05   1.2392495E+06   1.2392495E+06   1.6519578E+06   1.4280475E+04   1.5805943E+03   1.2398463E+06   1.2392495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-05   1.2392482E+06   1.2392482E+06   1.6518981E+06   1.4280137E+04   1.5804411E+03   1.2398448E+06   1.2392482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-05   1.2392468E+06   1.2392468E+06   1.6518292E+06   1.4279747E+04   1.5802641E+03   1.2398432E+06   1.2392468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-05   1.2392452E+06   1.2392452E+06   1.6517497E+06   1.4279296E+04   1.5800598E+03   1.2398414E+06   1.2392452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-05   1.2392432E+06   1.2392432E+06   1.6516578E+06   1.4278776E+04   1.5798239E+03   1.2398392E+06   1.2392432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249918E-05   1.2392410E+06   1.2392410E+06   1.6515517E+06   1.4278175E+04   1.5795516E+03   1.2398367E+06   1.2392410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7551309E-05   1.2392385E+06   1.2392385E+06   1.6514293E+06   1.4277480E+04   1.5792371E+03   1.2398338E+06   1.2392385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1099009E-05   1.2392356E+06   1.2392356E+06   1.6512878E+06   1.4276679E+04   1.5788740E+03   1.2398305E+06   1.2392356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4911395E-05   1.2392322E+06   1.2392322E+06   1.6511245E+06   1.4275753E+04   1.5784547E+03   1.2398266E+06   1.2392322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9008215E-05   1.2392283E+06   1.2392283E+06   1.6509359E+06   1.4274685E+04   1.5779707E+03   1.2398222E+06   1.2392283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3410689E-05   1.2392237E+06   1.2392237E+06   1.6507182E+06   1.4273451E+04   1.5774118E+03   1.2398171E+06   1.2392237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8141623E-05   1.2392185E+06   1.2392185E+06   1.6504668E+06   1.4272026E+04   1.5767667E+03   1.2398112E+06   1.2392185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3225522E-05   1.2392125E+06   1.2392125E+06   1.6501765E+06   1.4270381E+04   1.5760219E+03   1.2398043E+06   1.2392125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8688719E-05   1.2392055E+06   1.2392055E+06   1.6498414E+06   1.4268481E+04   1.5751621E+03   1.2397965E+06   1.2392055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4559513E-05   1.2391975E+06   1.2391975E+06   1.6494544E+06   1.4266288E+04   1.5741697E+03   1.2397873E+06   1.2391975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0868315E-05   1.2391882E+06   1.2391882E+06   1.6490077E+06   1.4263756E+04   1.5730242E+03   1.2397768E+06   1.2391882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7647802E-05   1.2391775E+06   1.2391775E+06   1.6484920E+06   1.4260832E+04   1.5717020E+03   1.2397647E+06   1.2391775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493309E-04   1.2391651E+06   1.2391651E+06   1.6478966E+06   1.4257457E+04   1.5701763E+03   1.2397507E+06   1.2391651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-04   1.2391509E+06   1.2391509E+06   1.6472093E+06   1.4253560E+04   1.5684156E+03   1.2397345E+06   1.2391509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-04   1.2391344E+06   1.2391344E+06   1.6464160E+06   1.4249061E+04   1.5663841E+03   1.2397158E+06   1.2391344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-04   1.2391153E+06   1.2391153E+06   1.6455003E+06   1.4243868E+04   1.5640404E+03   1.2396942E+06   1.2391153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-04   1.2390933E+06   1.2390933E+06   1.6444434E+06   1.4237873E+04   1.5613369E+03   1.2396693E+06   1.2390933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-04   1.2390679E+06   1.2390679E+06   1.6432238E+06   1.4230954E+04   1.5582191E+03   1.2396405E+06   1.2390679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-04   1.2390386E+06   1.2390386E+06   1.6418163E+06   1.4222968E+04   1.5546240E+03   1.2396073E+06   1.2390386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-04   1.2390048E+06   1.2390048E+06   1.6401924E+06   1.4213752E+04   1.5504795E+03   1.2395690E+06   1.2390048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-04   1.2389658E+06   1.2389658E+06   1.6383190E+06   1.4203117E+04   1.5457031E+03   1.2395247E+06   1.2389658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-04   1.2389207E+06   1.2389207E+06   1.6361581E+06   1.4190846E+04   1.5402001E+03   1.2394736E+06   1.2389207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-04   1.2388686E+06   1.2388686E+06   1.6336659E+06   1.4176690E+04   1.5338620E+03   1.2394147E+06   1.2388686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-04   1.2388085E+06   1.2388085E+06   1.6307923E+06   1.4160360E+04   1.5265654E+03   1.2393466E+06   1.2388085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-04   1.2387392E+06   1.2387392E+06   1.6274797E+06   1.4141527E+04   1.5181692E+03   1.2392681E+06   1.2387392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-04   1.2386592E+06   1.2386592E+06   1.6236620E+06   1.4119810E+04   1.5085131E+03   1.2391775E+06   1.2386592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-04   1.2385669E+06   1.2385669E+06   1.6192636E+06   1.4094776E+04   1.4974151E+03   1.2390729E+06   1.2385669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-04   1.2384604E+06   1.2384604E+06   1.6141980E+06   1.4065923E+04   1.4846694E+03   1.2389523E+06   1.2384604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-04   1.2383375E+06   1.2383375E+06   1.6083663E+06   1.4032680E+04   1.4700440E+03   1.2388132E+06   1.2383375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-04   1.2381957E+06   1.2381957E+06   1.6016560E+06   1.3994393E+04   1.4532784E+03   1.2386527E+06   1.2381957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-04   1.2380322E+06   1.2380322E+06   1.5939390E+06   1.3950313E+04   1.4340817E+03   1.2384677E+06   1.2380322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-04   1.2378437E+06   1.2378437E+06   1.5850700E+06   1.3899589E+04   1.4121309E+03   1.2382545E+06   1.2378437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
