#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   6.4746708E+06   6.4746708E+06   8.6316225E+06   1.2054487E+04   5.0601303E+05   6.4748126E+06   6.4746708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   6.4746696E+06   6.4746696E+06   8.6314242E+06   1.2054315E+04   5.0600862E+05   6.4748114E+06   6.4746696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   6.4746684E+06   6.4746684E+06   8.6311951E+06   1.2054117E+04   5.0600353E+05   6.4748100E+06   6.4746684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   6.4746668E+06   6.4746668E+06   8.6309307E+06   1.2053888E+04   5.0599765E+05   6.4748083E+06   6.4746668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   6.4746651E+06   6.4746651E+06   8.6306252E+06   1.2053623E+04   5.0599086E+05   6.4748065E+06   6.4746651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   6.4746631E+06   6.4746631E+06   8.6302726E+06   1.2053318E+04   5.0598302E+05   6.4748043E+06   6.4746631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   6.4746608E+06   6.4746608E+06   8.6298653E+06   1.2052965E+04   5.0597396E+05   6.4748018E+06   6.4746608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   6.4746581E+06   6.4746581E+06   8.6293951E+06   1.2052557E+04   5.0596351E+05   6.4747989E+06   6.4746581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   6.4746551E+06   6.4746551E+06   8.6288521E+06   1.2052087E+04   5.0595143E+05   6.4747956E+06   6.4746551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   6.4746515E+06   6.4746515E+06   8.6282251E+06   1.2051544E+04   5.0593749E+05   6.4747918E+06   6.4746515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   6.4746474E+06   6.4746474E+06   8.6275011E+06   1.2050917E+04   5.0592140E+05   6.4747873E+06   6.4746474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   6.4746426E+06   6.4746426E+06   8.6266651E+06   1.2050192E+04   5.0590281E+05   6.4747822E+06   6.4746426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   6.4746372E+06   6.4746372E+06   8.6256998E+06   1.2049356E+04   5.0588136E+05   6.4747763E+06   6.4746372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   6.4746308E+06   6.4746308E+06   8.6245852E+06   1.2048390E+04   5.0585658E+05   6.4747695E+06   6.4746308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-05   6.4746235E+06   6.4746235E+06   8.6232983E+06   1.2047275E+04   5.0582798E+05   6.4747616E+06   6.4746235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-05   6.4746151E+06   6.4746151E+06   8.6218124E+06   1.2045988E+04   5.0579496E+05   6.4747525E+06   6.4746151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-05   6.4746054E+06   6.4746054E+06   8.6200968E+06   1.2044501E+04   5.0575684E+05   6.4747420E+06   6.4746054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-05   6.4745941E+06   6.4745941E+06   8.6181161E+06   1.2042785E+04   5.0571284E+05   6.4747298E+06   6.4745941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-05   6.4745811E+06   6.4745811E+06   8.6158293E+06   1.2040803E+04   5.0566204E+05   6.4747158E+06   6.4745811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-05   6.4745661E+06   6.4745661E+06   8.6131893E+06   1.2038515E+04   5.0560341E+05   6.4746996E+06   6.4745661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249918E-05   6.4745488E+06   6.4745488E+06   8.6101417E+06   1.2035873E+04   5.0553574E+05   6.4746809E+06   6.4745488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7551309E-05   6.4745288E+06   6.4745288E+06   8.6066236E+06   1.2032824E+04   5.0545764E+05   6.4746593E+06   6.4745288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1099009E-05   6.4745057E+06   6.4745057E+06   8.6025627E+06   1.2029303E+04   5.0536752E+05   6.4746344E+06   6.4745057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4911395E-05   6.4744790E+06   6.4744790E+06   8.5978755E+06   1.2025240E+04   5.0526354E+05   6.4746056E+06   6.4744790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9008215E-05   6.4744482E+06   6.4744482E+06   8.5924659E+06   1.2020549E+04   5.0514357E+05   6.4745724E+06   6.4744482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3410689E-05   6.4744127E+06   6.4744127E+06   8.5862229E+06   1.2015134E+04   5.0500518E+05   6.4745340E+06   6.4744127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8141623E-05   6.4743716E+06   6.4743716E+06   8.5790191E+06   1.2008885E+04   5.0484558E+05   6.4744897E+06   6.4743716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
