#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.9138941E+07   1.9138941E+07   2.5506423E+07   1.3421318E+04   2.4188145E+07   1.9138954E+07   1.9138941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.9138937E+07   1.9138937E+07   2.5504535E+07   1.3420678E+04   2.4187612E+07   1.9138949E+07   1.9138937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.9138932E+07   1.9138932E+07   2.5502355E+07   1.3419940E+04   2.4186997E+07   1.9138944E+07   1.9138932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.9138927E+07   1.9138927E+07   2.5499838E+07   1.3419088E+04   2.4186288E+07   1.9138939E+07   1.9138927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.9138920E+07   1.9138920E+07   2.5496931E+07   1.3418103E+04   2.4185468E+07   1.9138932E+07   1.9138920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.9138913E+07   1.9138913E+07   2.5493575E+07   1.3416966E+04   2.4184522E+07   1.9138924E+07   1.9138913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.9138905E+07   1.9138905E+07   2.5489700E+07   1.3415654E+04   2.4183429E+07   1.9138915E+07   1.9138905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.9138895E+07   1.9138895E+07   2.5485226E+07   1.3414138E+04   2.4182168E+07   1.9138905E+07   1.9138895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.9138883E+07   1.9138883E+07   2.5480060E+07   1.3412389E+04   2.4180712E+07   1.9138893E+07   1.9138883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.9138870E+07   1.9138870E+07   2.5474095E+07   1.3410368E+04   2.4179031E+07   1.9138880E+07   1.9138870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   1.9138855E+07   1.9138855E+07   2.5467210E+07   1.3408036E+04   2.4177090E+07   1.9138864E+07   1.9138855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   1.9138838E+07   1.9138838E+07   2.5459260E+07   1.3405343E+04   2.4174850E+07   1.9138846E+07   1.9138838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   1.9138817E+07   1.9138817E+07   2.5450083E+07   1.3402233E+04   2.4172265E+07   1.9138825E+07   1.9138817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   1.9138794E+07   1.9138794E+07   2.5439489E+07   1.3398644E+04   2.4169280E+07   1.9138800E+07   1.9138794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
