#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.9634805E+07   1.9634805E+07   2.6166846E+07   1.3629130E+04   2.7406951E+07   1.9634815E+07   1.9634805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.9634801E+07   1.9634801E+07   2.6164845E+07   1.3628459E+04   2.7406306E+07   1.9634810E+07   1.9634801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.9634796E+07   1.9634796E+07   2.6162534E+07   1.3627685E+04   2.7405561E+07   1.9634805E+07   1.9634796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.9634790E+07   1.9634790E+07   2.6159866E+07   1.3626791E+04   2.7404700E+07   1.9634799E+07   1.9634790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.9634784E+07   1.9634784E+07   2.6156785E+07   1.3625759E+04   2.7403707E+07   1.9634792E+07   1.9634784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.9634776E+07   1.9634776E+07   2.6153228E+07   1.3624567E+04   2.7402560E+07   1.9634785E+07   1.9634776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.9634767E+07   1.9634767E+07   2.6149121E+07   1.3623190E+04   2.7401235E+07   1.9634775E+07   1.9634767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.9634757E+07   1.9634757E+07   2.6144379E+07   1.3621601E+04   2.7399706E+07   1.9634765E+07   1.9634757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.9634745E+07   1.9634745E+07   2.6138904E+07   1.3619766E+04   2.7397941E+07   1.9634753E+07   1.9634745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.9634732E+07   1.9634732E+07   2.6132583E+07   1.3617647E+04   2.7395903E+07   1.9634739E+07   1.9634732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1548273E-05   1.9634716E+07   1.9634716E+07   2.6125286E+07   1.3615201E+04   2.7393551E+07   1.9634722E+07   1.9634716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155943E-05   1.9634698E+07   1.9634698E+07   2.6116861E+07   1.3612377E+04   2.7390835E+07   1.9634704E+07   1.9634698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883558E-05   1.9634677E+07   1.9634677E+07   2.6107135E+07   1.3609117E+04   2.7387701E+07   1.9634682E+07   1.9634677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6740066E-05   1.9634653E+07   1.9634653E+07   2.6095908E+07   1.3605353E+04   2.7384083E+07   1.9634657E+07   1.9634653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8735084E-05   1.9634626E+07   1.9634626E+07   2.6082948E+07   1.3601008E+04   2.7379908E+07   1.9634628E+07   1.9634626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878946E-05   1.9634594E+07   1.9634594E+07   2.6067991E+07   1.3595992E+04   2.7375091E+07   1.9634595E+07   1.9634594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182758E-05   1.9634556E+07   1.9634556E+07   2.6050728E+07   1.3590202E+04   2.7369532E+07   1.9634556E+07   1.9634556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5658451E-05   1.9634514E+07   1.9634514E+07   2.6030806E+07   1.3583520E+04   2.7363120E+07   1.9634512E+07   1.9634514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318851E-05   1.9634464E+07   1.9634464E+07   2.6007818E+07   1.3575808E+04   2.7355723E+07   1.9634460E+07   1.9634464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1177737E-05   1.9634407E+07   1.9634407E+07   2.5981295E+07   1.3566908E+04   2.7347192E+07   1.9634401E+07   1.9634407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249918E-05   1.9634341E+07   1.9634341E+07   2.5950698E+07   1.3556639E+04   2.7337355E+07   1.9634332E+07   1.9634341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7551309E-05   1.9634265E+07   1.9634265E+07   2.5915407E+07   1.3544791E+04   2.7326015E+07   1.9634253E+07   1.9634265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1099009E-05   1.9634178E+07   1.9634178E+07   2.5874709E+07   1.3531123E+04   2.7312946E+07   1.9634162E+07   1.9634178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4911395E-05   1.9634076E+07   1.9634076E+07   2.5827784E+07   1.3515360E+04   2.7297888E+07   1.9634057E+07   1.9634076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
