#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0493309E-05   1.4753704E+07   1.4753704E+07   1.9664704E+07   1.2162920E+04   8.2010575E+06   1.4753744E+07   1.4753704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276192E-05   1.4753701E+07   1.4753701E+07   1.9663632E+07   1.2162495E+04   8.2009483E+06   1.4753741E+07   1.4753701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117485E-05   1.4753698E+07   1.4753698E+07   1.9662394E+07   1.2162003E+04   8.2008222E+06   1.4753737E+07   1.4753698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021544E-05   1.4753694E+07   1.4753694E+07   1.9660965E+07   1.2161436E+04   8.2006766E+06   1.4753733E+07   1.4753694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993053E-05   1.4753689E+07   1.4753689E+07   1.9659314E+07   1.2160782E+04   8.2005085E+06   1.4753728E+07   1.4753689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037044E-05   1.4753684E+07   1.4753684E+07   1.9657409E+07   1.2160026E+04   8.2003143E+06   1.4753722E+07   1.4753684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158925E-05   1.4753677E+07   1.4753677E+07   1.9655208E+07   1.2159153E+04   8.2000902E+06   1.4753716E+07   1.4753677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364508E-05   1.4753670E+07   1.4753670E+07   1.9652667E+07   1.2158144E+04   8.1998314E+06   1.4753708E+07   1.4753670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8660036E-05   1.4753662E+07   1.4753662E+07   1.9649733E+07   1.2156980E+04   8.1995326E+06   1.4753700E+07   1.4753662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0052221E-05   1.4753653E+07   1.4753653E+07   1.9646346E+07   1.2155636E+04   8.1991877E+06   1.4753689E+07   1.4753653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
