#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0073702E-05   1.1686072E+06   1.1686072E+06   1.5581013E+06   1.2736645E+04   1.4892526E+03   1.1691387E+06   1.1686072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-05   1.1686071E+06   1.1686071E+06   1.5580946E+06   1.2736609E+04   1.4892355E+03   1.1691386E+06   1.1686071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-05   1.1686070E+06   1.1686070E+06   1.5580870E+06   1.2736568E+04   1.4892159E+03   1.1691384E+06   1.1686070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-05   1.1686068E+06   1.1686068E+06   1.5580781E+06   1.2736521E+04   1.4891932E+03   1.1691382E+06   1.1686068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-05   1.1686066E+06   1.1686066E+06   1.5580679E+06   1.2736466E+04   1.4891670E+03   1.1691380E+06   1.1686066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-05   1.1686063E+06   1.1686063E+06   1.5580561E+06   1.2736403E+04   1.4891367E+03   1.1691377E+06   1.1686063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-05   1.1686061E+06   1.1686061E+06   1.5580425E+06   1.2736330E+04   1.4891018E+03   1.1691374E+06   1.1686061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-05   1.1686058E+06   1.1686058E+06   1.5580268E+06   1.2736245E+04   1.4890615E+03   1.1691371E+06   1.1686058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-05   1.1686054E+06   1.1686054E+06   1.5580086E+06   1.2736148E+04   1.4890149E+03   1.1691366E+06   1.1686054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250371E-05   1.1686050E+06   1.1686050E+06   1.5579876E+06   1.2736036E+04   1.4889611E+03   1.1691362E+06   1.1686050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0686599E-05   1.1686045E+06   1.1686045E+06   1.5579634E+06   1.2735906E+04   1.4888989E+03   1.1691356E+06   1.1686045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2229982E-05   1.1686039E+06   1.1686039E+06   1.5579354E+06   1.2735756E+04   1.4888272E+03   1.1691350E+06   1.1686039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3888512E-05   1.1686033E+06   1.1686033E+06   1.5579032E+06   1.2735583E+04   1.4887444E+03   1.1691343E+06   1.1686033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5670782E-05   1.1686026E+06   1.1686026E+06   1.5578659E+06   1.2735383E+04   1.4886487E+03   1.1691334E+06   1.1686026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586024E-05   1.1686017E+06   1.1686017E+06   1.5578228E+06   1.2735153E+04   1.4885382E+03   1.1691325E+06   1.1686017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644157E-05   1.1686007E+06   1.1686007E+06   1.5577731E+06   1.2734886E+04   1.4884107E+03   1.1691314E+06   1.1686007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1855843E-05   1.1685996E+06   1.1685996E+06   1.5577156E+06   1.2734578E+04   1.4882634E+03   1.1691301E+06   1.1685996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4232538E-05   1.1685983E+06   1.1685983E+06   1.5576493E+06   1.2734223E+04   1.4880933E+03   1.1691286E+06   1.1685983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6786554E-05   1.1685967E+06   1.1685967E+06   1.5575728E+06   1.2733813E+04   1.4878969E+03   1.1691268E+06   1.1685967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9531119E-05   1.1685950E+06   1.1685950E+06   1.5574843E+06   1.2733339E+04   1.4876702E+03   1.1691249E+06   1.1685950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2480449E-05   1.1685930E+06   1.1685930E+06   1.5573822E+06   1.2732792E+04   1.4874084E+03   1.1691226E+06   1.1685930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5649824E-05   1.1685906E+06   1.1685906E+06   1.5572643E+06   1.2732160E+04   1.4871061E+03   1.1691199E+06   1.1685906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9055658E-05   1.1685879E+06   1.1685879E+06   1.5571282E+06   1.2731431E+04   1.4867570E+03   1.1691169E+06   1.1685879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2715594E-05   1.1685848E+06   1.1685848E+06   1.5569710E+06   1.2730588E+04   1.4863540E+03   1.1691133E+06   1.1685848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6648590E-05   1.1685812E+06   1.1685812E+06   1.5567895E+06   1.2729616E+04   1.4858887E+03   1.1691092E+06   1.1685812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0875018E-05   1.1685770E+06   1.1685770E+06   1.5565799E+06   1.2728493E+04   1.4853516E+03   1.1691045E+06   1.1685770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5416771E-05   1.1685722E+06   1.1685722E+06   1.5563380E+06   1.2727196E+04   1.4847314E+03   1.1690991E+06   1.1685722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0297374E-05   1.1685667E+06   1.1685667E+06   1.5560586E+06   1.2725699E+04   1.4840155E+03   1.1690928E+06   1.1685667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5542109E-05   1.1685602E+06   1.1685602E+06   1.5557360E+06   1.2723970E+04   1.4831891E+03   1.1690855E+06   1.1685602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1178141E-05   1.1685528E+06   1.1685528E+06   1.5553636E+06   1.2721974E+04   1.4822351E+03   1.1690772E+06   1.1685528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7234666E-05   1.1685443E+06   1.1685443E+06   1.5549336E+06   1.2719669E+04   1.4811340E+03   1.1690675E+06   1.1685443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3743055E-05   1.1685344E+06   1.1685344E+06   1.5544372E+06   1.2717008E+04   1.4798632E+03   1.1690563E+06   1.1685344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0073702E-04   1.1685230E+06   1.1685230E+06   1.5538642E+06   1.2713936E+04   1.4783967E+03   1.1690434E+06   1.1685230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-04   1.1685099E+06   1.1685099E+06   1.5532027E+06   1.2710389E+04   1.4767044E+03   1.1690285E+06   1.1685099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-04   1.1684947E+06   1.1684947E+06   1.5524391E+06   1.2706295E+04   1.4747518E+03   1.1690113E+06   1.1684947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-04   1.1684771E+06   1.1684771E+06   1.5515578E+06   1.2701569E+04   1.4724992E+03   1.1689915E+06   1.1684771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-04   1.1684569E+06   1.1684569E+06   1.5505406E+06   1.2696113E+04   1.4699009E+03   1.1689685E+06   1.1684569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-04   1.1684335E+06   1.1684335E+06   1.5493668E+06   1.2689816E+04   1.4669045E+03   1.1689421E+06   1.1684335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-04   1.1684065E+06   1.1684065E+06   1.5480123E+06   1.2682548E+04   1.4634494E+03   1.1689115E+06   1.1684065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-04   1.1683753E+06   1.1683753E+06   1.5464495E+06   1.2674161E+04   1.4594666E+03   1.1688762E+06   1.1683753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-04   1.1683393E+06   1.1683393E+06   1.5446465E+06   1.2664482E+04   1.4548766E+03   1.1688355E+06   1.1683393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
