#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0073702E-05   1.8925201E+07   1.8925201E+07   2.5220403E+07   1.2755031E+04   3.2555129E+07   1.8925205E+07   1.8925201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-05   1.8925197E+07   1.8925197E+07   2.5218355E+07   1.2754367E+04   3.2554177E+07   1.8925201E+07   1.8925197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-05   1.8925192E+07   1.8925192E+07   2.5215991E+07   1.2753601E+04   3.2553079E+07   1.8925196E+07   1.8925192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-05   1.8925187E+07   1.8925187E+07   2.5213261E+07   1.2752716E+04   3.2551811E+07   1.8925190E+07   1.8925187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-05   1.8925181E+07   1.8925181E+07   2.5210108E+07   1.2751694E+04   3.2550346E+07   1.8925184E+07   1.8925181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-05   1.8925173E+07   1.8925173E+07   2.5206469E+07   1.2750514E+04   3.2548655E+07   1.8925176E+07   1.8925173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-05   1.8925165E+07   1.8925165E+07   2.5202266E+07   1.2749152E+04   3.2546703E+07   1.8925168E+07   1.8925165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-05   1.8925156E+07   1.8925156E+07   2.5197413E+07   1.2747579E+04   3.2544450E+07   1.8925158E+07   1.8925156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-05   1.8925144E+07   1.8925144E+07   2.5191811E+07   1.2745763E+04   3.2541848E+07   1.8925146E+07   1.8925144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250371E-05   1.8925132E+07   1.8925132E+07   2.5185343E+07   1.2743666E+04   3.2538844E+07   1.8925133E+07   1.8925132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0686599E-05   1.8925117E+07   1.8925117E+07   2.5177876E+07   1.2741244E+04   3.2535377E+07   1.8925118E+07   1.8925117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2229982E-05   1.8925100E+07   1.8925100E+07   2.5169255E+07   1.2738449E+04   3.2531375E+07   1.8925100E+07   1.8925100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3888512E-05   1.8925080E+07   1.8925080E+07   2.5159304E+07   1.2735222E+04   3.2526755E+07   1.8925079E+07   1.8925080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5670782E-05   1.8925057E+07   1.8925057E+07   2.5147816E+07   1.2731496E+04   3.2521423E+07   1.8925056E+07   1.8925057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586024E-05   1.8925031E+07   1.8925031E+07   2.5134557E+07   1.2727196E+04   3.2515271E+07   1.8925029E+07   1.8925031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
