#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0073702E-05   1.8540543E+07   1.8540543E+07   2.4708150E+07   1.2558388E+04   2.9147392E+07   1.8540549E+07   1.8540543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-05   1.8540539E+07   1.8540539E+07   2.4706199E+07   1.2557752E+04   2.9146597E+07   1.8540545E+07   1.8540539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-05   1.8540534E+07   1.8540534E+07   2.4703947E+07   1.2557017E+04   2.9145679E+07   1.8540540E+07   1.8540534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-05   1.8540529E+07   1.8540529E+07   2.4701346E+07   1.2556169E+04   2.9144619E+07   1.8540534E+07   1.8540529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-05   1.8540523E+07   1.8540523E+07   2.4698342E+07   1.2555190E+04   2.9143395E+07   1.8540528E+07   1.8540523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-05   1.8540516E+07   1.8540516E+07   2.4694874E+07   1.2554059E+04   2.9141981E+07   1.8540521E+07   1.8540516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-05   1.8540508E+07   1.8540508E+07   2.4690870E+07   1.2552754E+04   2.9140350E+07   1.8540512E+07   1.8540508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-05   1.8540498E+07   1.8540498E+07   2.4686247E+07   1.2551246E+04   2.9138466E+07   1.8540503E+07   1.8540498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-05   1.8540488E+07   1.8540488E+07   2.4680910E+07   1.2549506E+04   2.9136291E+07   1.8540492E+07   1.8540488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250371E-05   1.8540475E+07   1.8540475E+07   2.4674747E+07   1.2547496E+04   2.9133780E+07   1.8540479E+07   1.8540475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0686599E-05   1.8540461E+07   1.8540461E+07   2.4667633E+07   1.2545176E+04   2.9130882E+07   1.8540464E+07   1.8540461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2229982E-05   1.8540444E+07   1.8540444E+07   2.4659420E+07   1.2542497E+04   2.9127536E+07   1.8540446E+07   1.8540444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3888512E-05   1.8540425E+07   1.8540425E+07   2.4649938E+07   1.2539404E+04   2.9123674E+07   1.8540426E+07   1.8540425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5670782E-05   1.8540403E+07   1.8540403E+07   2.4638993E+07   1.2535834E+04   2.9119217E+07   1.8540403E+07   1.8540403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586024E-05   1.8540377E+07   1.8540377E+07   2.4626360E+07   1.2531712E+04   2.9114074E+07   1.8540377E+07   1.8540377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644157E-05   1.8540348E+07   1.8540348E+07   2.4611779E+07   1.2526955E+04   2.9108138E+07   1.8540346E+07   1.8540348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1855843E-05   1.8540314E+07   1.8540314E+07   2.4594950E+07   1.2521463E+04   2.9101290E+07   1.8540311E+07   1.8540314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4232538E-05   1.8540274E+07   1.8540274E+07   2.4575530E+07   1.2515125E+04   2.9093390E+07   1.8540270E+07   1.8540274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6786554E-05   1.8540229E+07   1.8540229E+07   2.4553122E+07   1.2507810E+04   2.9084277E+07   1.8540222E+07   1.8540229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9531119E-05   1.8540176E+07   1.8540176E+07   2.4527269E+07   1.2499369E+04   2.9073767E+07   1.8540168E+07   1.8540176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2480449E-05   1.8540116E+07   1.8540116E+07   2.4497446E+07   1.2489629E+04   2.9061648E+07   1.8540105E+07   1.8540116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5649824E-05   1.8540046E+07   1.8540046E+07   2.4463048E+07   1.2478392E+04   2.9047679E+07   1.8540032E+07   1.8540046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9055658E-05   1.8539965E+07   1.8539965E+07   2.4423381E+07   1.2465430E+04   2.9031579E+07   1.8539948E+07   1.8539965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2715594E-05   1.8539871E+07   1.8539871E+07   2.4377648E+07   1.2450480E+04   2.9013030E+07   1.8539851E+07   1.8539871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
