#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0073702E-05   1.4406183E+07   1.4406183E+07   1.9201078E+07   1.1090522E+04   9.2033215E+06   1.4406214E+07   1.4406183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-05   1.4406180E+07   1.4406180E+07   1.9199965E+07   1.1090109E+04   9.2031804E+06   1.4406211E+07   1.4406180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-05   1.4406177E+07   1.4406177E+07   1.9198680E+07   1.1089633E+04   9.2030174E+06   1.4406207E+07   1.4406177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-05   1.4406173E+07   1.4406173E+07   1.9197196E+07   1.1089083E+04   9.2028293E+06   1.4406203E+07   1.4406173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-05   1.4406169E+07   1.4406169E+07   1.9195483E+07   1.1088447E+04   9.2026120E+06   1.4406198E+07   1.4406169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-05   1.4406163E+07   1.4406163E+07   1.9193504E+07   1.1087714E+04   9.2023611E+06   1.4406193E+07   1.4406163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-05   1.4406157E+07   1.4406157E+07   1.9191220E+07   1.1086867E+04   9.2020715E+06   1.4406187E+07   1.4406157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-05   1.4406151E+07   1.4406151E+07   1.9188582E+07   1.1085889E+04   9.2017370E+06   1.4406180E+07   1.4406151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-05   1.4406143E+07   1.4406143E+07   1.9185537E+07   1.1084759E+04   9.2013509E+06   1.4406171E+07   1.4406143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250371E-05   1.4406134E+07   1.4406134E+07   1.9182020E+07   1.1083456E+04   9.2009051E+06   1.4406162E+07   1.4406134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
