#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0073702E-05   4.4911889E+06   4.4911889E+06   5.9875900E+06   1.1125061E+04   1.7269914E+05   4.4913635E+06   4.4911889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825279E-05   4.4911882E+06   4.4911882E+06   5.9874866E+06   1.1124943E+04   1.7269761E+05   4.4913627E+06   4.4911882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1632930E-05   4.4911874E+06   4.4911874E+06   5.9873672E+06   1.1124807E+04   1.7269584E+05   4.4913618E+06   4.4911874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2500837E-05   4.4911865E+06   4.4911865E+06   5.9872293E+06   1.1124649E+04   1.7269380E+05   4.4913607E+06   4.4911865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433498E-05   4.4911854E+06   4.4911854E+06   5.9870700E+06   1.1124467E+04   1.7269144E+05   4.4913596E+06   4.4911854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4435742E-05   4.4911841E+06   4.4911841E+06   5.9868862E+06   1.1124257E+04   1.7268872E+05   4.4913582E+06   4.4911841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5512761E-05   4.4911826E+06   4.4911826E+06   5.9866739E+06   1.1124015E+04   1.7268558E+05   4.4913566E+06   4.4911826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670134E-05   4.4911810E+06   4.4911810E+06   5.9864287E+06   1.1123734E+04   1.7268195E+05   4.4913547E+06   4.4911810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7913857E-05   4.4911790E+06   4.4911790E+06   5.9861456E+06   1.1123411E+04   1.7267776E+05   4.4913526E+06   4.4911790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250371E-05   4.4911768E+06   4.4911768E+06   5.9858187E+06   1.1123037E+04   1.7267292E+05   4.4913502E+06   4.4911768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0686599E-05   4.4911742E+06   4.4911742E+06   5.9854412E+06   1.1122606E+04   1.7266733E+05   4.4913473E+06   4.4911742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2229982E-05   4.4911712E+06   4.4911712E+06   5.9850053E+06   1.1122108E+04   1.7266088E+05   4.4913441E+06   4.4911712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3888512E-05   4.4911677E+06   4.4911677E+06   5.9845020E+06   1.1121533E+04   1.7265343E+05   4.4913403E+06   4.4911677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5670782E-05   4.4911637E+06   4.4911637E+06   5.9839208E+06   1.1120869E+04   1.7264483E+05   4.4913359E+06   4.4911637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586024E-05   4.4911591E+06   4.4911591E+06   5.9832497E+06   1.1120102E+04   1.7263490E+05   4.4913309E+06   4.4911591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644157E-05   4.4911537E+06   4.4911537E+06   5.9824749E+06   1.1119216E+04   1.7262344E+05   4.4913251E+06   4.4911537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1855843E-05   4.4911476E+06   4.4911476E+06   5.9815802E+06   1.1118194E+04   1.7261020E+05   4.4913183E+06   4.4911476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4232538E-05   4.4911405E+06   4.4911405E+06   5.9805473E+06   1.1117013E+04   1.7259492E+05   4.4913106E+06   4.4911405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6786554E-05   4.4911322E+06   4.4911322E+06   5.9793546E+06   1.1115650E+04   1.7257728E+05   4.4913016E+06   4.4911322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9531119E-05   4.4911228E+06   4.4911228E+06   5.9779776E+06   1.1114076E+04   1.7255691E+05   4.4912913E+06   4.4911228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2480449E-05   4.4911118E+06   4.4911118E+06   5.9763879E+06   1.1112259E+04   1.7253341E+05   4.4912793E+06   4.4911118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5649824E-05   4.4910992E+06   4.4910992E+06   5.9745526E+06   1.1110161E+04   1.7250627E+05   4.4912655E+06   4.4910992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9055658E-05   4.4910845E+06   4.4910845E+06   5.9724339E+06   1.1107739E+04   1.7247496E+05   4.4912496E+06   4.4910845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2715594E-05   4.4910677E+06   4.4910677E+06   5.9699881E+06   1.1104942E+04   1.7243882E+05   4.4912312E+06   4.4910677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6648590E-05   4.4910482E+06   4.4910482E+06   5.9671650E+06   1.1101714E+04   1.7239711E+05   4.4912100E+06   4.4910482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0875018E-05   4.4910257E+06   4.4910257E+06   5.9639064E+06   1.1097988E+04   1.7234899E+05   4.4911855E+06   4.4910257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5416771E-05   4.4909998E+06   4.4909998E+06   5.9601456E+06   1.1093686E+04   1.7229348E+05   4.4911572E+06   4.4909998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0297374E-05   4.4909698E+06   4.4909698E+06   5.9558055E+06   1.1088721E+04   1.7222945E+05   4.4911245E+06   4.4909698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5542109E-05   4.4909352E+06   4.4909352E+06   5.9507973E+06   1.1082990E+04   1.7215560E+05   4.4910868E+06   4.4909352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1178141E-05   4.4908952E+06   4.4908952E+06   5.9450188E+06   1.1076377E+04   1.7207044E+05   4.4910432E+06   4.4908952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7234666E-05   4.4908491E+06   4.4908491E+06   5.9383526E+06   1.1068746E+04   1.7197227E+05   4.4909929E+06   4.4908491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3743055E-05   4.4907958E+06   4.4907958E+06   5.9306634E+06   1.1059940E+04   1.7185913E+05   4.4909348E+06   4.4907958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
