#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0626958E-05   1.4386627E+07   1.4386627E+07   1.9174933E+07   1.0154643E+04   9.6500374E+06   1.4386654E+07   1.4386627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419812E-05   1.4386624E+07   1.4386624E+07   1.9173809E+07   1.0154261E+04   9.6498989E+06   1.4386651E+07   1.4386624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271820E-05   1.4386621E+07   1.4386621E+07   1.9172512E+07   1.0153819E+04   9.6497388E+06   1.4386648E+07   1.4386621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187393E-05   1.4386617E+07   1.4386617E+07   1.9171014E+07   1.0153309E+04   9.6495541E+06   1.4386644E+07   1.4386617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171276E-05   1.4386613E+07   1.4386613E+07   1.9169284E+07   1.0152720E+04   9.6493408E+06   1.4386639E+07   1.4386613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228564E-05   1.4386608E+07   1.4386608E+07   1.9167287E+07   1.0152040E+04   9.6490944E+06   1.4386634E+07   1.4386608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364734E-05   1.4386603E+07   1.4386603E+07   1.9164980E+07   1.0151255E+04   9.6488100E+06   1.4386628E+07   1.4386603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585672E-05   1.4386596E+07   1.4386596E+07   1.9162317E+07   1.0150348E+04   9.6484817E+06   1.4386622E+07   1.4386596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897700E-05   1.4386589E+07   1.4386589E+07   1.9159243E+07   1.0149302E+04   9.6481026E+06   1.4386614E+07   1.4386589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307617E-05   1.4386580E+07   1.4386580E+07   1.9155693E+07   1.0148093E+04   9.6476649E+06   1.4386605E+07   1.4386580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822724E-05   1.4386570E+07   1.4386570E+07   1.9151594E+07   1.0146697E+04   9.6471597E+06   1.4386594E+07   1.4386570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450870E-05   1.4386559E+07   1.4386559E+07   1.9146862E+07   1.0145086E+04   9.6465764E+06   1.4386582E+07   1.4386559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200489E-05   1.4386545E+07   1.4386545E+07   1.9141399E+07   1.0143226E+04   9.6459031E+06   1.4386568E+07   1.4386545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080642E-05   1.4386530E+07   1.4386530E+07   1.9135093E+07   1.0141078E+04   9.6451260E+06   1.4386552E+07   1.4386530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101070E-05   1.4386512E+07   1.4386512E+07   1.9127812E+07   1.0138599E+04   9.6442290E+06   1.4386534E+07   1.4386512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272238E-05   1.4386492E+07   1.4386492E+07   1.9119408E+07   1.0135736E+04   9.6431938E+06   1.4386512E+07   1.4386492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605392E-05   1.4386468E+07   1.4386468E+07   1.9109707E+07   1.0132432E+04   9.6419992E+06   1.4386487E+07   1.4386468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112617E-05   1.4386441E+07   1.4386441E+07   1.9098511E+07   1.0128617E+04   9.6406209E+06   1.4386459E+07   1.4386441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
