#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0626958E-05   7.0259165E+06   7.0259165E+06   9.3662421E+06   9.7842666E+03   8.2503566E+05   7.0260116E+06   7.0259165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419812E-05   7.0259154E+06   7.0259154E+06   9.3659857E+06   9.7840995E+03   8.2502844E+05   7.0260103E+06   7.0259154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271820E-05   7.0259140E+06   7.0259140E+06   9.3656896E+06   9.7839064E+03   8.2502009E+05   7.0260089E+06   7.0259140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187393E-05   7.0259125E+06   7.0259125E+06   9.3653478E+06   9.7836835E+03   8.2501045E+05   7.0260072E+06   7.0259125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171276E-05   7.0259107E+06   7.0259107E+06   9.3649530E+06   9.7834261E+03   8.2499932E+05   7.0260053E+06   7.0259107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228564E-05   7.0259086E+06   7.0259086E+06   9.3644971E+06   9.7831288E+03   8.2498647E+05   7.0260031E+06   7.0259086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364734E-05   7.0259062E+06   7.0259062E+06   9.3639707E+06   9.7827856E+03   8.2497163E+05   7.0260005E+06   7.0259062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585672E-05   7.0259035E+06   7.0259035E+06   9.3633629E+06   9.7823892E+03   8.2495450E+05   7.0259976E+06   7.0259035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897700E-05   7.0259003E+06   7.0259003E+06   9.3626610E+06   9.7819315E+03   8.2493472E+05   7.0259942E+06   7.0259003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307617E-05   7.0258966E+06   7.0258966E+06   9.3618505E+06   9.7814030E+03   8.2491187E+05   7.0259902E+06   7.0258966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822724E-05   7.0258923E+06   7.0258923E+06   9.3609147E+06   9.7807928E+03   8.2488550E+05   7.0259857E+06   7.0258923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450870E-05   7.0258874E+06   7.0258874E+06   9.3598342E+06   9.7800881E+03   8.2485505E+05   7.0259804E+06   7.0258874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200489E-05   7.0258818E+06   7.0258818E+06   9.3585865E+06   9.7792745E+03   8.2481989E+05   7.0259743E+06   7.0258818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080642E-05   7.0258752E+06   7.0258752E+06   9.3571459E+06   9.7783350E+03   8.2477930E+05   7.0259673E+06   7.0258752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101070E-05   7.0258677E+06   7.0258677E+06   9.3554827E+06   9.7772502E+03   8.2473244E+05   7.0259593E+06   7.0258677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272238E-05   7.0258590E+06   7.0258590E+06   9.3535623E+06   9.7759977E+03   8.2467834E+05   7.0259499E+06   7.0258590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605392E-05   7.0258489E+06   7.0258489E+06   9.3513451E+06   9.7745515E+03   8.2461589E+05   7.0259391E+06   7.0258489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112617E-05   7.0258373E+06   7.0258373E+06   9.3487854E+06   9.7728818E+03   8.2454381E+05   7.0259267E+06   7.0258373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806901E-05   7.0258239E+06   7.0258239E+06   9.3458304E+06   9.7709541E+03   8.2446060E+05   7.0259123E+06   7.0258239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702199E-05   7.0258083E+06   7.0258083E+06   9.3424190E+06   9.7687286E+03   8.2436458E+05   7.0258957E+06   7.0258083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813510E-05   7.0257904E+06   7.0257904E+06   9.3384812E+06   9.7661593E+03   8.2425375E+05   7.0258765E+06   7.0257904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156949E-05   7.0257698E+06   7.0257698E+06   9.3339358E+06   9.7631933E+03   8.2412587E+05   7.0258543E+06   7.0257698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749834E-05   7.0257459E+06   7.0257459E+06   9.3286894E+06   9.7597695E+03   8.2397831E+05   7.0258288E+06   7.0257459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5610777E-05   7.0257184E+06   7.0257184E+06   9.3226346E+06   9.7558175E+03   8.2380808E+05   7.0257993E+06   7.0257184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9759776E-05   7.0256865E+06   7.0256865E+06   9.3156472E+06   9.7512561E+03   8.2361172E+05   7.0257652E+06   7.0256865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4218323E-05   7.0256498E+06   7.0256498E+06   9.3075845E+06   9.7459917E+03   8.2338527E+05   7.0257258E+06   7.0256498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9009513E-05   7.0256074E+06   7.0256074E+06   9.2982822E+06   9.7399165E+03   8.2312414E+05   7.0256804E+06   7.0256074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4158163E-05   7.0255584E+06   7.0255584E+06   9.2875511E+06   9.7329065E+03   8.2282312E+05   7.0256279E+06   7.0255584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9690942E-05   7.0255019E+06   7.0255019E+06   9.2751738E+06   9.7248187E+03   8.2247620E+05   7.0255673E+06   7.0255019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5636510E-05   7.0254366E+06   7.0254366E+06   9.2609003E+06   9.7154886E+03   8.2207649E+05   7.0254974E+06   7.0254366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2025664E-05   7.0253613E+06   7.0253613E+06   9.2444436E+06   9.7047273E+03   8.2161615E+05   7.0254167E+06   7.0253613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8891499E-05   7.0252743E+06   7.0252743E+06   9.2254746E+06   9.6923174E+03   8.2108617E+05   7.0253235E+06   7.0252743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
