#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0626958E-05   1.1813099E+06   1.1813099E+06   1.5750364E+06   1.1797645E+04   1.7035193E+03   1.1817879E+06   1.1813099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419812E-05   1.1813098E+06   1.1813098E+06   1.5750295E+06   1.1797611E+04   1.7035004E+03   1.1817877E+06   1.1813098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271820E-05   1.1813096E+06   1.1813096E+06   1.5750215E+06   1.1797572E+04   1.7034786E+03   1.1817875E+06   1.1813096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187393E-05   1.1813095E+06   1.1813095E+06   1.5750123E+06   1.1797527E+04   1.7034534E+03   1.1817874E+06   1.1813095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171276E-05   1.1813093E+06   1.1813093E+06   1.5750017E+06   1.1797475E+04   1.7034243E+03   1.1817871E+06   1.1813093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228564E-05   1.1813090E+06   1.1813090E+06   1.5749894E+06   1.1797415E+04   1.7033907E+03   1.1817869E+06   1.1813090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364734E-05   1.1813088E+06   1.1813088E+06   1.5749752E+06   1.1797346E+04   1.7033520E+03   1.1817866E+06   1.1813088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585672E-05   1.1813085E+06   1.1813085E+06   1.5749589E+06   1.1797266E+04   1.7033072E+03   1.1817862E+06   1.1813085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897700E-05   1.1813081E+06   1.1813081E+06   1.5749400E+06   1.1797173E+04   1.7032555E+03   1.1817858E+06   1.1813081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307617E-05   1.1813077E+06   1.1813077E+06   1.5749182E+06   1.1797067E+04   1.7031958E+03   1.1817854E+06   1.1813077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822724E-05   1.1813072E+06   1.1813072E+06   1.5748930E+06   1.1796943E+04   1.7031268E+03   1.1817848E+06   1.1813072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450870E-05   1.1813067E+06   1.1813067E+06   1.5748639E+06   1.1796801E+04   1.7030472E+03   1.1817842E+06   1.1813067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200489E-05   1.1813061E+06   1.1813061E+06   1.5748302E+06   1.1796637E+04   1.7029553E+03   1.1817835E+06   1.1813061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080642E-05   1.1813053E+06   1.1813053E+06   1.5747914E+06   1.1796447E+04   1.7028491E+03   1.1817827E+06   1.1813053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101070E-05   1.1813045E+06   1.1813045E+06   1.5747466E+06   1.1796228E+04   1.7027265E+03   1.1817818E+06   1.1813045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
