#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0626958E-05   1.9696771E+06   1.9696771E+06   2.6261103E+06   1.1335130E+04   1.0748713E+04   1.9700085E+06   1.9696771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419812E-05   1.9696769E+06   1.9696769E+06   2.6260905E+06   1.1335077E+04   1.0748605E+04   1.9700082E+06   1.9696769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271820E-05   1.9696766E+06   1.9696766E+06   2.6260676E+06   1.1335015E+04   1.0748481E+04   1.9700079E+06   1.9696766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187393E-05   1.9696762E+06   1.9696762E+06   2.6260412E+06   1.1334944E+04   1.0748338E+04   1.9700075E+06   1.9696762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171276E-05   1.9696759E+06   1.9696759E+06   2.6260107E+06   1.1334861E+04   1.0748173E+04   1.9700071E+06   1.9696759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228564E-05   1.9696754E+06   1.9696754E+06   2.6259755E+06   1.1334766E+04   1.0747982E+04   1.9700066E+06   1.9696754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364734E-05   1.9696749E+06   1.9696749E+06   2.6259348E+06   1.1334656E+04   1.0747761E+04   1.9700060E+06   1.9696749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585672E-05   1.9696743E+06   1.9696743E+06   2.6258878E+06   1.1334529E+04   1.0747506E+04   1.9700054E+06   1.9696743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897700E-05   1.9696737E+06   1.9696737E+06   2.6258336E+06   1.1334383E+04   1.0747212E+04   1.9700046E+06   1.9696737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307617E-05   1.9696729E+06   1.9696729E+06   2.6257710E+06   1.1334213E+04   1.0746873E+04   1.9700038E+06   1.9696729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822724E-05   1.9696720E+06   1.9696720E+06   2.6256986E+06   1.1334018E+04   1.0746481E+04   1.9700028E+06   1.9696720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450870E-05   1.9696709E+06   1.9696709E+06   2.6256151E+06   1.1333792E+04   1.0746028E+04   1.9700016E+06   1.9696709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200489E-05   1.9696698E+06   1.9696698E+06   2.6255187E+06   1.1333532E+04   1.0745505E+04   1.9700003E+06   1.9696698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080642E-05   1.9696684E+06   1.9696684E+06   2.6254073E+06   1.1333231E+04   1.0744901E+04   1.9699987E+06   1.9696684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101070E-05   1.9696668E+06   1.9696668E+06   2.6252787E+06   1.1332884E+04   1.0744204E+04   1.9699969E+06   1.9696668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272238E-05   1.9696649E+06   1.9696649E+06   2.6251302E+06   1.1332482E+04   1.0743399E+04   1.9699949E+06   1.9696649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605392E-05   1.9696628E+06   1.9696628E+06   2.6249588E+06   1.1332019E+04   1.0742469E+04   1.9699925E+06   1.9696628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112617E-05   1.9696603E+06   1.9696603E+06   2.6247608E+06   1.1331484E+04   1.0741396E+04   1.9699897E+06   1.9696603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806901E-05   1.9696575E+06   1.9696575E+06   2.6245322E+06   1.1330866E+04   1.0740157E+04   1.9699866E+06   1.9696575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702199E-05   1.9696542E+06   1.9696542E+06   2.6242682E+06   1.1330153E+04   1.0738726E+04   1.9699829E+06   1.9696542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813510E-05   1.9696504E+06   1.9696504E+06   2.6239634E+06   1.1329329E+04   1.0737074E+04   1.9699787E+06   1.9696504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156949E-05   1.9696460E+06   1.9696460E+06   2.6236114E+06   1.1328378E+04   1.0735167E+04   1.9699738E+06   1.9696460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749834E-05   1.9696410E+06   1.9696410E+06   2.6232051E+06   1.1327280E+04   1.0732966E+04   1.9699682E+06   1.9696410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5610777E-05   1.9696352E+06   1.9696352E+06   2.6227359E+06   1.1326012E+04   1.0730424E+04   1.9699617E+06   1.9696352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9759776E-05   1.9696284E+06   1.9696284E+06   2.6221942E+06   1.1324548E+04   1.0727489E+04   1.9699541E+06   1.9696284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
