#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4909299E-06   1.2414747E+07   1.2414747E+07   1.6548571E+07   1.5436783E+04   3.3681016E+06   1.2414837E+07   1.2414747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-05   1.2414744E+07   1.2414744E+07   1.6547883E+07   1.5436376E+04   3.3680631E+06   1.2414834E+07   1.2414744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-05   1.2414741E+07   1.2414741E+07   1.6547088E+07   1.5435906E+04   3.3680185E+06   1.2414831E+07   1.2414741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-05   1.2414737E+07   1.2414737E+07   1.6546169E+07   1.5435363E+04   3.3679671E+06   1.2414827E+07   1.2414737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-05   1.2414733E+07   1.2414733E+07   1.6545109E+07   1.5434736E+04   3.3679078E+06   1.2414822E+07   1.2414733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-05   1.2414728E+07   1.2414728E+07   1.6543885E+07   1.5434013E+04   3.3678392E+06   1.2414817E+07   1.2414728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-05   1.2414722E+07   1.2414722E+07   1.6542472E+07   1.5433177E+04   3.3677600E+06   1.2414811E+07   1.2414722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-05   1.2414716E+07   1.2414716E+07   1.6540840E+07   1.5432212E+04   3.3676687E+06   1.2414804E+07   1.2414716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-05   1.2414708E+07   1.2414708E+07   1.6538955E+07   1.5431097E+04   3.3675631E+06   1.2414796E+07   1.2414708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-05   1.2414699E+07   1.2414699E+07   1.6536779E+07   1.5429811E+04   3.3674413E+06   1.2414786E+07   1.2414699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-05   1.2414689E+07   1.2414689E+07   1.6534267E+07   1.5428325E+04   3.3673006E+06   1.2414776E+07   1.2414689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-05   1.2414677E+07   1.2414677E+07   1.6531366E+07   1.5426609E+04   3.3671383E+06   1.2414763E+07   1.2414677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-05   1.2414663E+07   1.2414663E+07   1.6528016E+07   1.5424628E+04   3.3669508E+06   1.2414749E+07   1.2414663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
