#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4909299E-06   3.4516511E+06   3.4516511E+06   4.6018706E+06   1.7024437E+04   4.3847917E+04   3.4520410E+06   3.4516511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-05   3.4516505E+06   3.4516505E+06   4.6018187E+06   1.7024319E+04   4.3847488E+04   3.4520404E+06   3.4516505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-05   3.4516498E+06   3.4516498E+06   4.6017586E+06   1.7024183E+04   4.3846992E+04   3.4520396E+06   3.4516498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-05   3.4516490E+06   3.4516490E+06   4.6016893E+06   1.7024025E+04   4.3846420E+04   3.4520388E+06   3.4516490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-05   3.4516481E+06   3.4516481E+06   4.6016093E+06   1.7023843E+04   4.3845759E+04   3.4520378E+06   3.4516481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-05   3.4516471E+06   3.4516471E+06   4.6015169E+06   1.7023633E+04   4.3844996E+04   3.4520366E+06   3.4516471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-05   3.4516459E+06   3.4516459E+06   4.6014101E+06   1.7023390E+04   4.3844115E+04   3.4520353E+06   3.4516459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-05   3.4516445E+06   3.4516445E+06   4.6012869E+06   1.7023109E+04   4.3843097E+04   3.4520337E+06   3.4516445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-05   3.4516429E+06   3.4516429E+06   4.6011445E+06   1.7022786E+04   4.3841922E+04   3.4520319E+06   3.4516429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-05   3.4516410E+06   3.4516410E+06   4.6009802E+06   1.7022412E+04   4.3840565E+04   3.4520299E+06   3.4516410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-05   3.4516389E+06   3.4516389E+06   4.6007904E+06   1.7021980E+04   4.3838999E+04   3.4520275E+06   3.4516389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-05   3.4516364E+06   3.4516364E+06   4.6005713E+06   1.7021482E+04   4.3837190E+04   3.4520247E+06   3.4516364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-05   3.4516335E+06   3.4516335E+06   4.6003182E+06   1.7020906E+04   4.3835101E+04   3.4520216E+06   3.4516335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185706E-05   3.4516302E+06   3.4516302E+06   4.6000260E+06   1.7020241E+04   4.3832689E+04   3.4520179E+06   3.4516302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990149E-05   3.4516264E+06   3.4516264E+06   4.5996886E+06   1.7019473E+04   4.3829904E+04   3.4520137E+06   3.4516264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929217E-05   3.4516220E+06   3.4516220E+06   4.5992990E+06   1.7018587E+04   4.3826689E+04   3.4520088E+06   3.4516220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012956E-05   3.4516169E+06   3.4516169E+06   4.5988492E+06   1.7017564E+04   4.3822976E+04   3.4520031E+06   3.4516169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252157E-05   3.4516111E+06   3.4516111E+06   4.5983297E+06   1.7016382E+04   4.3818689E+04   3.4519966E+06   3.4516111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658421E-05   3.4516043E+06   3.4516043E+06   4.5977299E+06   1.7015017E+04   4.3813740E+04   3.4519891E+06   3.4516043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244210E-05   3.4515964E+06   3.4515964E+06   4.5970374E+06   1.7013441E+04   4.3808027E+04   3.4519804E+06   3.4515964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022920E-05   3.4515874E+06   3.4515874E+06   4.5962378E+06   1.7011622E+04   4.3801431E+04   3.4519704E+06   3.4515874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008943E-05   3.4515770E+06   3.4515770E+06   4.5953146E+06   1.7009521E+04   4.3793816E+04   3.4519588E+06   3.4515770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217747E-05   3.4515649E+06   3.4515649E+06   4.5942487E+06   1.7007096E+04   4.3785026E+04   3.4519454E+06   3.4515649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665952E-05   3.4515510E+06   3.4515510E+06   4.5930181E+06   1.7004295E+04   4.3774879E+04   3.4519299E+06   3.4515510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371421E-05   3.4515349E+06   3.4515349E+06   4.5915975E+06   1.7001062E+04   4.3763168E+04   3.4519121E+06   3.4515349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353347E-05   3.4515164E+06   3.4515164E+06   4.5899574E+06   1.6997329E+04   4.3749652E+04   3.4518915E+06   3.4515164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632356E-05   3.4514949E+06   3.4514949E+06   4.5880642E+06   1.6993019E+04   4.3734054E+04   3.4518677E+06   3.4514949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230612E-05   3.4514702E+06   3.4514702E+06   4.5858789E+06   1.6988044E+04   4.3716056E+04   3.4518402E+06   3.4514702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171934E-05   3.4514416E+06   3.4514416E+06   4.5833564E+06   1.6982300E+04   4.3695289E+04   3.4518085E+06   3.4514416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481917E-05   3.4514086E+06   3.4514086E+06   4.5804452E+06   1.6975671E+04   4.3671333E+04   3.4517719E+06   3.4514086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2188067E-05   3.4513706E+06   3.4513706E+06   4.5770855E+06   1.6968018E+04   4.3643701E+04   3.4517296E+06   3.4513706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319940E-05   3.4513266E+06   3.4513266E+06   4.5732087E+06   1.6959186E+04   4.3611835E+04   3.4516808E+06   3.4513266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4909299E-05   3.4512758E+06   3.4512758E+06   4.5687356E+06   1.6948993E+04   4.3575094E+04   3.4516244E+06   3.4512758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-04   3.4512172E+06   3.4512172E+06   4.5635751E+06   1.6937231E+04   4.3532742E+04   3.4515594E+06   3.4512172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-04   3.4511496E+06   3.4511496E+06   4.5576227E+06   1.6923660E+04   4.3483936E+04   3.4514843E+06   3.4511496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-04   3.4510715E+06   3.4510715E+06   4.5507579E+06   1.6908002E+04   4.3427711E+04   3.4513976E+06   3.4510715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-04   3.4509813E+06   3.4509813E+06   4.5428426E+06   1.6889941E+04   4.3362963E+04   3.4512975E+06   3.4509813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-04   3.4508772E+06   3.4508772E+06   4.5337180E+06   1.6869111E+04   4.3288432E+04   3.4511820E+06   3.4508772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-04   3.4507571E+06   3.4507571E+06   4.5232024E+06   1.6845092E+04   4.3202684E+04   3.4510487E+06   3.4507571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-04   3.4506185E+06   3.4506185E+06   4.5110873E+06   1.6817401E+04   4.3104086E+04   3.4508948E+06   3.4506185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-04   3.4504585E+06   3.4504585E+06   4.4971346E+06   1.6785487E+04   4.2990789E+04   3.4507173E+06   3.4504585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-04   3.4502740E+06   3.4502740E+06   4.4810723E+06   1.6748716E+04   4.2860703E+04   3.4505125E+06   3.4502740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-04   3.4500610E+06   3.4500610E+06   4.4625902E+06   1.6706364E+04   4.2711472E+04   3.4502762E+06   3.4500610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-04   3.4498153E+06   3.4498153E+06   4.4413358E+06   1.6657602E+04   4.2540458E+04   3.4500037E+06   3.4498153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
