#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4909299E-06   1.9629986E+07   1.9629986E+07   2.6161489E+07   1.7593509E+04   2.0916541E+07   1.9630009E+07   1.9629986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-05   1.9629981E+07   1.9629981E+07   2.6159653E+07   1.7592718E+04   2.0916047E+07   1.9630004E+07   1.9629981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-05   1.9629975E+07   1.9629975E+07   2.6157532E+07   1.7591805E+04   2.0915475E+07   1.9629998E+07   1.9629975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-05   1.9629969E+07   1.9629969E+07   2.6155084E+07   1.7590751E+04   2.0914816E+07   1.9629991E+07   1.9629969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-05   1.9629961E+07   1.9629961E+07   2.6152256E+07   1.7589534E+04   2.0914055E+07   1.9629983E+07   1.9629961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-05   1.9629953E+07   1.9629953E+07   2.6148992E+07   1.7588128E+04   2.0913176E+07   1.9629974E+07   1.9629953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-05   1.9629943E+07   1.9629943E+07   2.6145222E+07   1.7586505E+04   2.0912161E+07   1.9629964E+07   1.9629943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-05   1.9629931E+07   1.9629931E+07   2.6140870E+07   1.7584631E+04   2.0910989E+07   1.9629951E+07   1.9629931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-05   1.9629918E+07   1.9629918E+07   2.6135845E+07   1.7582468E+04   2.0909636E+07   1.9629937E+07   1.9629918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-05   1.9629902E+07   1.9629902E+07   2.6130043E+07   1.7579969E+04   2.0908074E+07   1.9629921E+07   1.9629902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-05   1.9629884E+07   1.9629884E+07   2.6123345E+07   1.7577085E+04   2.0906271E+07   1.9629903E+07   1.9629884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-05   1.9629864E+07   1.9629864E+07   2.6115612E+07   1.7573755E+04   2.0904190E+07   1.9629881E+07   1.9629864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
