#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4909299E-06   1.3928003E+07   1.3928003E+07   1.8565048E+07   1.5643614E+04   5.0751560E+06   1.3928076E+07   1.3928003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-05   1.3928000E+07   1.3928000E+07   1.8564174E+07   1.5643145E+04   5.0750910E+06   1.3928073E+07   1.3928000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-05   1.3927996E+07   1.3927996E+07   1.8563164E+07   1.5642603E+04   5.0750159E+06   1.3928069E+07   1.3927996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-05   1.3927992E+07   1.3927992E+07   1.8561998E+07   1.5641978E+04   5.0749291E+06   1.3928064E+07   1.3927992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-05   1.3927987E+07   1.3927987E+07   1.8560652E+07   1.5641256E+04   5.0748290E+06   1.3928059E+07   1.3927987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-05   1.3927981E+07   1.3927981E+07   1.8559097E+07   1.5640422E+04   5.0747134E+06   1.3928053E+07   1.3927981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-05   1.3927975E+07   1.3927975E+07   1.8557302E+07   1.5639459E+04   5.0745798E+06   1.3928046E+07   1.3927975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-05   1.3927967E+07   1.3927967E+07   1.8555230E+07   1.5638347E+04   5.0744257E+06   1.3928038E+07   1.3927967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-05   1.3927958E+07   1.3927958E+07   1.8552837E+07   1.5637063E+04   5.0742477E+06   1.3928029E+07   1.3927958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-05   1.3927948E+07   1.3927948E+07   1.8550073E+07   1.5635580E+04   5.0740422E+06   1.3928018E+07   1.3927948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-05   1.3927936E+07   1.3927936E+07   1.8546883E+07   1.5633868E+04   5.0738049E+06   1.3928005E+07   1.3927936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-05   1.3927923E+07   1.3927923E+07   1.8543199E+07   1.5631892E+04   5.0735310E+06   1.3927991E+07   1.3927923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-05   1.3927907E+07   1.3927907E+07   1.8538947E+07   1.5629610E+04   5.0732148E+06   1.3927975E+07   1.3927907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185706E-05   1.3927889E+07   1.3927889E+07   1.8534037E+07   1.5626975E+04   5.0728499E+06   1.3927955E+07   1.3927889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990149E-05   1.3927868E+07   1.3927868E+07   1.8528368E+07   1.5623933E+04   5.0724285E+06   1.3927933E+07   1.3927868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929217E-05   1.3927844E+07   1.3927844E+07   1.8521824E+07   1.5620421E+04   5.0719423E+06   1.3927908E+07   1.3927844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012956E-05   1.3927816E+07   1.3927816E+07   1.8514270E+07   1.5616366E+04   5.0713810E+06   1.3927879E+07   1.3927816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252157E-05   1.3927784E+07   1.3927784E+07   1.8505551E+07   1.5611686E+04   5.0707334E+06   1.3927845E+07   1.3927784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658421E-05   1.3927747E+07   1.3927747E+07   1.8495487E+07   1.5606283E+04   5.0699860E+06   1.3927805E+07   1.3927747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244210E-05   1.3927704E+07   1.3927704E+07   1.8483871E+07   1.5600046E+04   5.0691237E+06   1.3927760E+07   1.3927704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022920E-05   1.3927655E+07   1.3927655E+07   1.8470466E+07   1.5592847E+04   5.0681290E+06   1.3927708E+07   1.3927655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008943E-05   1.3927598E+07   1.3927598E+07   1.8454998E+07   1.5584539E+04   5.0669817E+06   1.3927648E+07   1.3927598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217747E-05   1.3927532E+07   1.3927532E+07   1.8437151E+07   1.5574951E+04   5.0656585E+06   1.3927578E+07   1.3927532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665952E-05   1.3927456E+07   1.3927456E+07   1.8416562E+07   1.5563888E+04   5.0641329E+06   1.3927498E+07   1.3927456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371421E-05   1.3927368E+07   1.3927368E+07   1.8392813E+07   1.5551124E+04   5.0623744E+06   1.3927405E+07   1.3927368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353347E-05   1.3927266E+07   1.3927266E+07   1.8365425E+07   1.5536398E+04   5.0603479E+06   1.3927297E+07   1.3927266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632356E-05   1.3927149E+07   1.3927149E+07   1.8333846E+07   1.5519413E+04   5.0580133E+06   1.3927174E+07   1.3927149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230612E-05   1.3927014E+07   1.3927014E+07   1.8297442E+07   1.5499826E+04   5.0553249E+06   1.3927031E+07   1.3927014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171934E-05   1.3926858E+07   1.3926858E+07   1.8255490E+07   1.5477242E+04   5.0522303E+06   1.3926866E+07   1.3926858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481917E-05   1.3926678E+07   1.3926678E+07   1.8207158E+07   1.5451209E+04   5.0486700E+06   1.3926676E+07   1.3926678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2188067E-05   1.3926470E+07   1.3926470E+07   1.8151496E+07   1.5421208E+04   5.0445761E+06   1.3926456E+07   1.3926470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319940E-05   1.3926230E+07   1.3926230E+07   1.8087421E+07   1.5386647E+04   5.0398719E+06   1.3926202E+07   1.3926230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4909299E-05   1.3925953E+07   1.3925953E+07   1.8013694E+07   1.5346847E+04   5.0344707E+06   1.3925910E+07   1.3925953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-04   1.3925634E+07   1.3925634E+07   1.7928912E+07   1.5301033E+04   5.0282745E+06   1.3925572E+07   1.3925634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-04   1.3925265E+07   1.3925265E+07   1.7831480E+07   1.5248323E+04   5.0211738E+06   1.3925183E+07   1.3925265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-04   1.3924840E+07   1.3924840E+07   1.7719594E+07   1.5187713E+04   5.0130462E+06   1.3924733E+07   1.3924840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-04   1.3924349E+07   1.3924349E+07   1.7591221E+07   1.5118064E+04   5.0037562E+06   1.3924215E+07   1.3924349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-04   1.3923784E+07   1.3923784E+07   1.7444081E+07   1.5038092E+04   4.9931544E+06   1.3923617E+07   1.3923784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-04   1.3923132E+07   1.3923132E+07   1.7275626E+07   1.4946346E+04   4.9810783E+06   1.3922928E+07   1.3923132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-04   1.3922381E+07   1.3922381E+07   1.7083028E+07   1.4841199E+04   4.9673524E+06   1.3922134E+07   1.3922381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-04   1.3921515E+07   1.3921515E+07   1.6863170E+07   1.4720838E+04   4.9517904E+06   1.3921219E+07   1.3921515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-04   1.3920517E+07   1.3920517E+07   1.6612646E+07   1.4583248E+04   4.9341980E+06   1.3920165E+07   1.3920517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-04   1.3919368E+07   1.3919368E+07   1.6327776E+07   1.4426210E+04   4.9143776E+06   1.3918951E+07   1.3919368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-04   1.3918046E+07   1.3918046E+07   1.6004635E+07   1.4247302E+04   4.8921351E+06   1.3917554E+07   1.3918046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-04   1.3916525E+07   1.3916525E+07   1.5639112E+07   1.4043907E+04   4.8672889E+06   1.3915947E+07   1.3916525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185706E-04   1.3914776E+07   1.3914776E+07   1.5226997E+07   1.3813239E+04   4.8396831E+06   1.3914099E+07   1.3914776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990149E-04   1.3912767E+07   1.3912767E+07   1.4764112E+07   1.3552376E+04   4.8092032E+06   1.3911975E+07   1.3912767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929217E-04   1.3910459E+07   1.3910459E+07   1.4246490E+07   1.3258330E+04   4.7757969E+06   1.3909536E+07   1.3910459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012956E-04   1.3907812E+07   1.3907812E+07   1.3670625E+07   1.2928133E+04   4.7394989E+06   1.3906739E+07   1.3907812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252157E-04   1.3904777E+07   1.3904777E+07   1.3033792E+07   1.2558962E+04   4.7004586E+06   1.3903532E+07   1.3904777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658421E-04   1.3901301E+07   1.3901301E+07   1.2334445E+07   1.2148313E+04   4.6589711E+06   1.3899859E+07   1.3901301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244210E-04   1.3897326E+07   1.3897326E+07   1.1572707E+07   1.1694210E+04   4.6155071E+06   1.3895659E+07   1.3897326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022920E-04   1.3892785E+07   1.3892785E+07   1.0750936E+07   1.1195480E+04   4.5707372E+06   1.3890861E+07   1.3892785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008943E-04   1.3887605E+07   1.3887605E+07   9.8743435E+06   1.0652074E+04   4.5255433E+06   1.3885388E+07   1.3887605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217747E-04   1.3881705E+07   1.3881705E+07   8.9516280E+06   1.0065426E+04   4.4810060E+06   1.3879156E+07   1.3881705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665952E-04   1.3874996E+07   1.3874996E+07   7.9955299E+06   9.4388510E+03   4.4383546E+06   1.3872070E+07   1.3874996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
