#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4909299E-06   1.4788988E+06   1.4788988E+06   1.9718083E+06   1.8286266E+04   2.1464801E+03   1.4796481E+06   1.4788988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-05   1.4788986E+06   1.4788986E+06   1.9717992E+06   1.8286211E+04   2.1464551E+03   1.4796479E+06   1.4788986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-05   1.4788984E+06   1.4788984E+06   1.9717887E+06   1.8286148E+04   2.1464262E+03   1.4796476E+06   1.4788984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-05   1.4788981E+06   1.4788981E+06   1.9717767E+06   1.8286075E+04   2.1463929E+03   1.4796473E+06   1.4788981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-05   1.4788978E+06   1.4788978E+06   1.9717627E+06   1.8285990E+04   2.1463544E+03   1.4796470E+06   1.4788978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-05   1.4788975E+06   1.4788975E+06   1.9717466E+06   1.8285893E+04   2.1463099E+03   1.4796466E+06   1.4788975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-05   1.4788971E+06   1.4788971E+06   1.9717280E+06   1.8285780E+04   2.1462586E+03   1.4796461E+06   1.4788971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-05   1.4788966E+06   1.4788966E+06   1.9717065E+06   1.8285650E+04   2.1461993E+03   1.4796456E+06   1.4788966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-05   1.4788961E+06   1.4788961E+06   1.9716817E+06   1.8285500E+04   2.1461308E+03   1.4796449E+06   1.4788961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-05   1.4788954E+06   1.4788954E+06   1.9716530E+06   1.8285326E+04   2.1460517E+03   1.4796442E+06   1.4788954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-05   1.4788947E+06   1.4788947E+06   1.9716199E+06   1.8285126E+04   2.1459604E+03   1.4796434E+06   1.4788947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-05   1.4788939E+06   1.4788939E+06   1.9715817E+06   1.8284894E+04   2.1458550E+03   1.4796424E+06   1.4788939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-05   1.4788929E+06   1.4788929E+06   1.9715375E+06   1.8284627E+04   2.1457332E+03   1.4796413E+06   1.4788929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185706E-05   1.4788918E+06   1.4788918E+06   1.9714866E+06   1.8284319E+04   2.1455926E+03   1.4796401E+06   1.4788918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990149E-05   1.4788905E+06   1.4788905E+06   1.9714277E+06   1.8283963E+04   2.1454303E+03   1.4796386E+06   1.4788905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929217E-05   1.4788890E+06   1.4788890E+06   1.9713598E+06   1.8283551E+04   2.1452428E+03   1.4796369E+06   1.4788890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012956E-05   1.4788873E+06   1.4788873E+06   1.9712813E+06   1.8283076E+04   2.1450263E+03   1.4796349E+06   1.4788873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252157E-05   1.4788853E+06   1.4788853E+06   1.9711907E+06   1.8282528E+04   2.1447764E+03   1.4796327E+06   1.4788853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658421E-05   1.4788830E+06   1.4788830E+06   1.9710861E+06   1.8281894E+04   2.1444878E+03   1.4796301E+06   1.4788830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244210E-05   1.4788803E+06   1.4788803E+06   1.9709652E+06   1.8281163E+04   2.1441546E+03   1.4796271E+06   1.4788803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022920E-05   1.4788773E+06   1.4788773E+06   1.9708257E+06   1.8280318E+04   2.1437698E+03   1.4796236E+06   1.4788773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008943E-05   1.4788737E+06   1.4788737E+06   1.9706646E+06   1.8279343E+04   2.1433255E+03   1.4796196E+06   1.4788737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217747E-05   1.4788696E+06   1.4788696E+06   1.9704786E+06   1.8278217E+04   2.1428126E+03   1.4796149E+06   1.4788696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665952E-05   1.4788649E+06   1.4788649E+06   1.9702638E+06   1.8276916E+04   2.1422203E+03   1.4796096E+06   1.4788649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371421E-05   1.4788595E+06   1.4788595E+06   1.9700158E+06   1.8275415E+04   2.1415366E+03   1.4796034E+06   1.4788595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353347E-05   1.4788532E+06   1.4788532E+06   1.9697294E+06   1.8273681E+04   2.1407472E+03   1.4795962E+06   1.4788532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632356E-05   1.4788459E+06   1.4788459E+06   1.9693988E+06   1.8271679E+04   2.1398359E+03   1.4795880E+06   1.4788459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230612E-05   1.4788375E+06   1.4788375E+06   1.9690170E+06   1.8269367E+04   2.1387838E+03   1.4795784E+06   1.4788375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171934E-05   1.4788278E+06   1.4788278E+06   1.9685763E+06   1.8266699E+04   2.1375695E+03   1.4795674E+06   1.4788278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481917E-05   1.4788166E+06   1.4788166E+06   1.9680674E+06   1.8263617E+04   2.1361677E+03   1.4795547E+06   1.4788166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2188067E-05   1.4788037E+06   1.4788037E+06   1.9674799E+06   1.8260059E+04   2.1345499E+03   1.4795400E+06   1.4788037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319940E-05   1.4787888E+06   1.4787888E+06   1.9668017E+06   1.8255951E+04   2.1326827E+03   1.4795231E+06   1.4787888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4909299E-05   1.4787716E+06   1.4787716E+06   1.9660188E+06   1.8251209E+04   2.1305280E+03   1.4795035E+06   1.4787716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199028E-04   1.4787517E+06   1.4787517E+06   1.9651150E+06   1.8245734E+04   2.1280418E+03   1.4794809E+06   1.4787517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959955E-04   1.4787288E+06   1.4787288E+06   1.9640719E+06   1.8239414E+04   2.1251734E+03   1.4794549E+06   1.4787288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777653E-04   1.4787022E+06   1.4787022E+06   1.9628679E+06   1.8232119E+04   2.1218645E+03   1.4794248E+06   1.4787022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656358E-04   1.4786716E+06   1.4786716E+06   1.9614784E+06   1.8223698E+04   2.1180481E+03   1.4793900E+06   1.4786716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600622E-04   1.4786363E+06   1.4786363E+06   1.9598749E+06   1.8213979E+04   2.1136472E+03   1.4793499E+06   1.4786363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615335E-04   1.4785955E+06   1.4785955E+06   1.9580247E+06   1.8202762E+04   2.1085734E+03   1.4793035E+06   1.4785955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705753E-04   1.4785484E+06   1.4785484E+06   1.9558902E+06   1.8189817E+04   2.1027253E+03   1.4792500E+06   1.4785484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877525E-04   1.4784941E+06   1.4784941E+06   1.9534279E+06   1.8174881E+04   2.0959867E+03   1.4791883E+06   1.4784941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136721E-04   1.4784313E+06   1.4784313E+06   1.9505880E+06   1.8157649E+04   2.0882246E+03   1.4791171E+06   1.4784313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489862E-04   1.4783589E+06   1.4783589E+06   1.9473133E+06   1.8137771E+04   2.0792871E+03   1.4790348E+06   1.4783589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943958E-04   1.4782753E+06   1.4782753E+06   1.9435379E+06   1.8114843E+04   2.0690008E+03   1.4789399E+06   1.4782753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506542E-04   1.4781788E+06   1.4781788E+06   1.9391866E+06   1.8088404E+04   2.0571685E+03   1.4788304E+06   1.4781788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185706E-04   1.4780675E+06   1.4780675E+06   1.9341728E+06   1.8057922E+04   2.0435659E+03   1.4787040E+06   1.4780675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990149E-04   1.4779390E+06   1.4779390E+06   1.9283977E+06   1.8022789E+04   2.0279393E+03   1.4785582E+06   1.4779390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929217E-04   1.4777908E+06   1.4777908E+06   1.9217484E+06   1.7982305E+04   2.0100021E+03   1.4783900E+06   1.4777908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012956E-04   1.4776199E+06   1.4776199E+06   1.9140960E+06   1.7935671E+04   1.9894321E+03   1.4781961E+06   1.4776199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252157E-04   1.4774227E+06   1.4774227E+06   1.9052939E+06   1.7881975E+04   1.9658687E+03   1.4779725E+06   1.4774227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658421E-04   1.4771954E+06   1.4771954E+06   1.8951755E+06   1.7820174E+04   1.9389108E+03   1.4777146E+06   1.4771954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244210E-04   1.4769333E+06   1.4769333E+06   1.8835522E+06   1.7749082E+04   1.9081149E+03   1.4774175E+06   1.4769333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022920E-04   1.4766312E+06   1.4766312E+06   1.8702111E+06   1.7667352E+04   1.8729950E+03   1.4770752E+06   1.4766312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008943E-04   1.4762831E+06   1.4762831E+06   1.8549129E+06   1.7573455E+04   1.8330245E+03   1.4766809E+06   1.4762831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217747E-04   1.4758822E+06   1.4758822E+06   1.8373896E+06   1.7465667E+04   1.7876397E+03   1.4762269E+06   1.4758822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665952E-04   1.4754206E+06   1.4754206E+06   1.8173431E+06   1.7342047E+04   1.7362479E+03   1.4757046E+06   1.4754206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371421E-04   1.4748893E+06   1.4748893E+06   1.7944436E+06   1.7200422E+04   1.6782401E+03   1.4751037E+06   1.4748893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353347E-04   1.4742783E+06   1.4742783E+06   1.7683297E+06   1.7038368E+04   1.6130106E+03   1.4744131E+06   1.4742783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632356E-04   1.4735758E+06   1.4735758E+06   1.7386087E+06   1.6853205E+04   1.5399841E+03   1.4736199E+06   1.4735758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230612E-04   1.4727689E+06   1.4727689E+06   1.7048596E+06   1.6641984E+04   1.4586554E+03   1.4727095E+06   1.4727689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171934E-04   1.4718426E+06   1.4718426E+06   1.6666381E+06   1.6401500E+04   1.3686413E+03   1.4716656E+06   1.4718426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481917E-04   1.4707803E+06   1.4707803E+06   1.6234846E+06   1.6128303E+04   1.2697498E+03   1.4704699E+06   1.4707803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2188067E-04   1.4695633E+06   1.4695633E+06   1.5749370E+06   1.5818738E+04   1.1620679E+03   1.4691020E+06   1.4695633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319940E-04   1.4681706E+06   1.4681706E+06   1.5205481E+06   1.5469002E+04   1.0460717E+03   1.4675392E+06   1.4681706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
