#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0790103E-05   1.2551372E+07   1.2551372E+07   1.6729674E+07   9.4743540E+03   6.0530083E+06   1.2551407E+07   1.2551372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1595129E-05   1.2551369E+07   1.2551369E+07   1.6728822E+07   9.4740446E+03   6.0529368E+06   1.2551405E+07   1.2551369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2460216E-05   1.2551367E+07   1.2551367E+07   1.6727838E+07   9.4736874E+03   6.0528542E+06   1.2551402E+07   1.2551367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389846E-05   1.2551364E+07   1.2551364E+07   1.6726702E+07   9.4732749E+03   6.0527589E+06   1.2551399E+07   1.2551364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388833E-05   1.2551360E+07   1.2551360E+07   1.6725389E+07   9.4727986E+03   6.0526488E+06   1.2551395E+07   1.2551360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5462353E-05   1.2551356E+07   1.2551356E+07   1.6723874E+07   9.4722485E+03   6.0525216E+06   1.2551391E+07   1.2551356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615966E-05   1.2551351E+07   1.2551351E+07   1.6722125E+07   9.4716134E+03   6.0523749E+06   1.2551386E+07   1.2551351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855647E-05   1.2551346E+07   1.2551346E+07   1.6720105E+07   9.4708801E+03   6.0522054E+06   1.2551381E+07   1.2551346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187818E-05   1.2551340E+07   1.2551340E+07   1.6717772E+07   9.4700333E+03   6.0520098E+06   1.2551374E+07   1.2551340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0619379E-05   1.2551333E+07   1.2551333E+07   1.6715079E+07   9.4690555E+03   6.0517839E+06   1.2551366E+07   1.2551333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157746E-05   1.2551324E+07   1.2551324E+07   1.6711969E+07   9.4679266E+03   6.0515231E+06   1.2551358E+07   1.2551324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810888E-05   1.2551315E+07   1.2551315E+07   1.6708379E+07   9.4666231E+03   6.0512221E+06   1.2551348E+07   1.2551315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5587366E-05   1.2551304E+07   1.2551304E+07   1.6704234E+07   9.4651181E+03   6.0508745E+06   1.2551336E+07   1.2551304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7496384E-05   1.2551291E+07   1.2551291E+07   1.6699449E+07   9.4633805E+03   6.0504734E+06   1.2551323E+07   1.2551291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
