#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0790103E-05   1.3545745E+07   1.3545745E+07   1.8054551E+07   9.6102032E+03   7.9916416E+06   1.3545775E+07   1.3545745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1595129E-05   1.3545743E+07   1.3545743E+07   1.8053550E+07   9.6098611E+03   7.9915375E+06   1.3545772E+07   1.3545743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2460216E-05   1.3545740E+07   1.3545740E+07   1.8052395E+07   9.6094659E+03   7.9914174E+06   1.3545769E+07   1.3545740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389846E-05   1.3545736E+07   1.3545736E+07   1.8051061E+07   9.6090096E+03   7.9912787E+06   1.3545766E+07   1.3545736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388833E-05   1.3545733E+07   1.3545733E+07   1.8049521E+07   9.6084828E+03   7.9911186E+06   1.3545762E+07   1.3545733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5462353E-05   1.3545728E+07   1.3545728E+07   1.8047743E+07   9.6078744E+03   7.9909337E+06   1.3545757E+07   1.3545728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615966E-05   1.3545723E+07   1.3545723E+07   1.8045689E+07   9.6071719E+03   7.9907202E+06   1.3545752E+07   1.3545723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855647E-05   1.3545717E+07   1.3545717E+07   1.8043318E+07   9.6063608E+03   7.9904737E+06   1.3545745E+07   1.3545717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187818E-05   1.3545710E+07   1.3545710E+07   1.8040580E+07   9.6054242E+03   7.9901891E+06   1.3545738E+07   1.3545710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0619379E-05   1.3545702E+07   1.3545702E+07   1.8037419E+07   9.6043428E+03   7.9898606E+06   1.3545730E+07   1.3545702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157746E-05   1.3545693E+07   1.3545693E+07   1.8033770E+07   9.6030941E+03   7.9894813E+06   1.3545720E+07   1.3545693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810888E-05   1.3545683E+07   1.3545683E+07   1.8029556E+07   9.6016524E+03   7.9890434E+06   1.3545709E+07   1.3545683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5587366E-05   1.3545671E+07   1.3545671E+07   1.8024692E+07   9.5999879E+03   7.9885380E+06   1.3545697E+07   1.3545671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7496384E-05   1.3545657E+07   1.3545657E+07   1.8019076E+07   9.5980661E+03   7.9879546E+06   1.3545682E+07   1.3545657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9547830E-05   1.3545640E+07   1.3545640E+07   1.8012592E+07   9.5958475E+03   7.9872812E+06   1.3545665E+07   1.3545640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1752329E-05   1.3545622E+07   1.3545622E+07   1.8005108E+07   9.5932861E+03   7.9865040E+06   1.3545645E+07   1.3545622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4121301E-05   1.3545600E+07   1.3545600E+07   1.7996470E+07   9.5903292E+03   7.9856071E+06   1.3545623E+07   1.3545600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6667017E-05   1.3545575E+07   1.3545575E+07   1.7986499E+07   9.5869160E+03   7.9845722E+06   1.3545597E+07   1.3545575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9402664E-05   1.3545546E+07   1.3545546E+07   1.7974991E+07   9.5829761E+03   7.9833782E+06   1.3545567E+07   1.3545546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2342411E-05   1.3545513E+07   1.3545513E+07   1.7961711E+07   9.5784287E+03   7.9820008E+06   1.3545532E+07   1.3545513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5501487E-05   1.3545475E+07   1.3545475E+07   1.7946386E+07   9.5731805E+03   7.9804121E+06   1.3545492E+07   1.3545475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
