#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0790103E-05   8.9924748E+06   8.9924748E+06   1.1987210E+07   9.2883792E+03   1.9367132E+06   8.9925395E+06   8.9924748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1595129E-05   8.9924733E+06   8.9924733E+06   1.1986782E+07   9.2881694E+03   1.9366953E+06   8.9925378E+06   8.9924733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2460216E-05   8.9924715E+06   8.9924715E+06   1.1986287E+07   9.2879271E+03   1.9366746E+06   8.9925360E+06   8.9924715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389846E-05   8.9924695E+06   8.9924695E+06   1.1985715E+07   9.2876473E+03   1.9366508E+06   8.9925338E+06   8.9924695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388833E-05   8.9924671E+06   8.9924671E+06   1.1985055E+07   9.2873243E+03   1.9366232E+06   8.9925313E+06   8.9924671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5462353E-05   8.9924644E+06   8.9924644E+06   1.1984294E+07   9.2869512E+03   1.9365914E+06   8.9925284E+06   8.9924644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615966E-05   8.9924612E+06   8.9924612E+06   1.1983414E+07   9.2865205E+03   1.9365546E+06   8.9925251E+06   8.9924612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855647E-05   8.9924576E+06   8.9924576E+06   1.1982398E+07   9.2860230E+03   1.9365122E+06   8.9925212E+06   8.9924576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187818E-05   8.9924534E+06   8.9924534E+06   1.1981225E+07   9.2854487E+03   1.9364632E+06   8.9925168E+06   8.9924534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0619379E-05   8.9924486E+06   8.9924486E+06   1.1979870E+07   9.2847855E+03   1.9364066E+06   8.9925116E+06   8.9924486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157746E-05   8.9924430E+06   8.9924430E+06   1.1978306E+07   9.2840197E+03   1.9363413E+06   8.9925057E+06   8.9924430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810888E-05   8.9924365E+06   8.9924365E+06   1.1976500E+07   9.2831354E+03   1.9362659E+06   8.9924988E+06   8.9924365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5587366E-05   8.9924291E+06   8.9924291E+06   1.1974415E+07   9.2821144E+03   1.9361788E+06   8.9924909E+06   8.9924291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
