#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0790103E-05   1.5406664E+07   1.5406664E+07   2.0533733E+07   9.9714764E+03   1.3159704E+07   1.5406683E+07   1.5406664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1595129E-05   1.5406661E+07   1.5406661E+07   2.0532416E+07   9.9710641E+03   1.3159492E+07   1.5406680E+07   1.5406661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2460216E-05   1.5406658E+07   1.5406658E+07   2.0530895E+07   9.9705881E+03   1.3159248E+07   1.5406677E+07   1.5406658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389846E-05   1.5406654E+07   1.5406654E+07   2.0529139E+07   9.9700383E+03   1.3158966E+07   1.5406673E+07   1.5406654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388833E-05   1.5406649E+07   1.5406649E+07   2.0527111E+07   9.9694035E+03   1.3158640E+07   1.5406668E+07   1.5406649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5462353E-05   1.5406644E+07   1.5406644E+07   2.0524770E+07   9.9686706E+03   1.3158264E+07   1.5406663E+07   1.5406644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615966E-05   1.5406638E+07   1.5406638E+07   2.0522066E+07   9.9678242E+03   1.3157830E+07   1.5406656E+07   1.5406638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855647E-05   1.5406631E+07   1.5406631E+07   2.0518945E+07   9.9668470E+03   1.3157329E+07   1.5406649E+07   1.5406631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187818E-05   1.5406623E+07   1.5406623E+07   2.0515341E+07   9.9657186E+03   1.3156750E+07   1.5406641E+07   1.5406623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0619379E-05   1.5406614E+07   1.5406614E+07   2.0511180E+07   9.9644157E+03   1.3156082E+07   1.5406631E+07   1.5406614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157746E-05   1.5406604E+07   1.5406604E+07   2.0506375E+07   9.9629115E+03   1.3155311E+07   1.5406620E+07   1.5406604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810888E-05   1.5406591E+07   1.5406591E+07   2.0500829E+07   9.9611747E+03   1.3154421E+07   1.5406607E+07   1.5406591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5587366E-05   1.5406577E+07   1.5406577E+07   2.0494425E+07   9.9591695E+03   1.3153393E+07   1.5406593E+07   1.5406577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7496384E-05   1.5406561E+07   1.5406561E+07   2.0487033E+07   9.9568545E+03   1.3152207E+07   1.5406576E+07   1.5406561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9547830E-05   1.5406542E+07   1.5406542E+07   2.0478500E+07   9.9541819E+03   1.3150838E+07   1.5406556E+07   1.5406542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1752329E-05   1.5406520E+07   1.5406520E+07   2.0468650E+07   9.9510967E+03   1.3149258E+07   1.5406533E+07   1.5406520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4121301E-05   1.5406495E+07   1.5406495E+07   2.0457282E+07   9.9475352E+03   1.3147435E+07   1.5406507E+07   1.5406495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6667017E-05   1.5406466E+07   1.5406466E+07   2.0444160E+07   9.9434243E+03   1.3145332E+07   1.5406476E+07   1.5406466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9402664E-05   1.5406432E+07   1.5406432E+07   2.0429018E+07   9.9386795E+03   1.3142905E+07   1.5406441E+07   1.5406432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2342411E-05   1.5406393E+07   1.5406393E+07   2.0411545E+07   9.9332034E+03   1.3140106E+07   1.5406401E+07   1.5406393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5501487E-05   1.5406349E+07   1.5406349E+07   2.0391385E+07   9.9268839E+03   1.3136878E+07   1.5406354E+07   1.5406349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8896254E-05   1.5406297E+07   1.5406297E+07   2.0368128E+07   9.9195919E+03   1.3133156E+07   1.5406300E+07   1.5406297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2544297E-05   1.5406237E+07   1.5406237E+07   2.0341302E+07   9.9111787E+03   1.3128866E+07   1.5406238E+07   1.5406237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6464513E-05   1.5406168E+07   1.5406168E+07   2.0310366E+07   9.9014733E+03   1.3123922E+07   1.5406166E+07   1.5406168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0677207E-05   1.5406089E+07   1.5406089E+07   2.0274695E+07   9.8902789E+03   1.3118226E+07   1.5406083E+07   1.5406089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
