#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   6.8484046E+06   6.8484046E+06   9.1294658E+06   7.4805541E+03   1.0127790E+06   6.8484694E+06   6.8484046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   6.8484036E+06   6.8484036E+06   9.1291951E+06   7.4804149E+03   1.0127705E+06   6.8484683E+06   6.8484036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   6.8484024E+06   6.8484024E+06   9.1288825E+06   7.4802541E+03   1.0127606E+06   6.8484671E+06   6.8484024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   6.8484011E+06   6.8484011E+06   9.1285215E+06   7.4800685E+03   1.0127491E+06   6.8484656E+06   6.8484011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   6.8483995E+06   6.8483995E+06   9.1281047E+06   7.4798541E+03   1.0127359E+06   6.8484640E+06   6.8483995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   6.8483977E+06   6.8483977E+06   9.1276234E+06   7.4796066E+03   1.0127207E+06   6.8484621E+06   6.8483977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   6.8483956E+06   6.8483956E+06   9.1270676E+06   7.4793208E+03   1.0127031E+06   6.8484598E+06   6.8483956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   6.8483932E+06   6.8483932E+06   9.1264258E+06   7.4789908E+03   1.0126828E+06   6.8484573E+06   6.8483932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   6.8483905E+06   6.8483905E+06   9.1256848E+06   7.4786097E+03   1.0126593E+06   6.8484543E+06   6.8483905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   6.8483872E+06   6.8483872E+06   9.1248291E+06   7.4781696E+03   1.0126322E+06   6.8484509E+06   6.8483872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-05   6.8483835E+06   6.8483835E+06   9.1238411E+06   7.4776615E+03   1.0126010E+06   6.8484469E+06   6.8483835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-05   6.8483793E+06   6.8483793E+06   9.1227002E+06   7.4770748E+03   1.0125648E+06   6.8484424E+06   6.8483793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-05   6.8483743E+06   6.8483743E+06   9.1213830E+06   7.4763973E+03   1.0125232E+06   6.8484371E+06   6.8483743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-05   6.8483686E+06   6.8483686E+06   9.1198621E+06   7.4756150E+03   1.0124750E+06   6.8484311E+06   6.8483686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-05   6.8483621E+06   6.8483621E+06   9.1181061E+06   7.4747118E+03   1.0124195E+06   6.8484240E+06   6.8483621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-05   6.8483545E+06   6.8483545E+06   9.1160787E+06   7.4736689E+03   1.0123553E+06   6.8484159E+06   6.8483545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-05   6.8483457E+06   6.8483457E+06   9.1137381E+06   7.4724649E+03   1.0122813E+06   6.8484066E+06   6.8483457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8158924E-05   6.8483356E+06   6.8483356E+06   9.1110359E+06   7.4710747E+03   1.0121958E+06   6.8483958E+06   6.8483356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1005879E-05   6.8483239E+06   6.8483239E+06   9.1079163E+06   7.4694697E+03   1.0120972E+06   6.8483833E+06   6.8483239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4065238E-05   6.8483104E+06   6.8483104E+06   9.1043152E+06   7.4676169E+03   1.0119833E+06   6.8483689E+06   6.8483104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7352850E-05   6.8482948E+06   6.8482948E+06   9.1001584E+06   7.4654778E+03   1.0118520E+06   6.8483523E+06   6.8482948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0885743E-05   6.8482768E+06   6.8482768E+06   9.0953605E+06   7.4630086E+03   1.0117004E+06   6.8483331E+06   6.8482768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4682218E-05   6.8482560E+06   6.8482560E+06   9.0898229E+06   7.4601583E+03   1.0115255E+06   6.8483109E+06   6.8482560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8761939E-05   6.8482319E+06   6.8482319E+06   9.0834322E+06   7.4568685E+03   1.0113237E+06   6.8482853E+06   6.8482319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3146040E-05   6.8482042E+06   6.8482042E+06   9.0760578E+06   7.4530715E+03   1.0110910E+06   6.8482557E+06   6.8482042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7857229E-05   6.8481722E+06   6.8481722E+06   9.0675490E+06   7.4486896E+03   1.0108227E+06   6.8482216E+06   6.8481722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2919910E-05   6.8481353E+06   6.8481353E+06   9.0577327E+06   7.4436331E+03   1.0105133E+06   6.8481822E+06   6.8481353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8360306E-05   6.8480926E+06   6.8480926E+06   9.0464097E+06   7.4377989E+03   1.0101567E+06   6.8481367E+06   6.8480926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4206598E-05   6.8480433E+06   6.8480433E+06   9.0333509E+06   7.4310682E+03   1.0097458E+06   6.8480842E+06   6.8480433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0489069E-05   6.8479865E+06   6.8479865E+06   9.0182934E+06   7.4233045E+03   1.0092725E+06   6.8480236E+06   6.8479865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7240262E-05   6.8479208E+06   6.8479208E+06   9.0009351E+06   7.4143507E+03   1.0087275E+06   6.8479536E+06   6.8479208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449515E-04   6.8478450E+06   6.8478450E+06   8.9809298E+06   7.4040265E+03   1.0081002E+06   6.8478728E+06   6.8478450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1229130E-04   6.8477576E+06   6.8477576E+06   8.9578811E+06   7.3921249E+03   1.0073787E+06   6.8477795E+06   6.8477576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-04   6.8476566E+06   6.8476566E+06   8.9313354E+06   7.3784087E+03   1.0065491E+06   6.8476719E+06   6.8476566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-04   6.8475401E+06   6.8475401E+06   8.9007747E+06   7.3626060E+03   1.0055960E+06   6.8475477E+06   6.8475401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-04   6.8474056E+06   6.8474056E+06   8.8656084E+06   7.3444060E+03   1.0045020E+06   6.8474043E+06   6.8474056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-04   6.8472505E+06   6.8472505E+06   8.8251648E+06   7.3234536E+03   1.0032472E+06   6.8472389E+06   6.8472505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-04   6.8470715E+06   6.8470715E+06   8.7786815E+06   7.2993441E+03   1.0018096E+06   6.8470481E+06   6.8470715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-04   6.8468650E+06   6.8468650E+06   8.7252956E+06   7.2716172E+03   1.0001647E+06   6.8468279E+06   6.8468650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-04   6.8466268E+06   6.8466268E+06   8.6640344E+06   7.2397503E+03   9.9828532E+05   6.8465740E+06   6.8466268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-04   6.8463521E+06   6.8463521E+06   8.5938052E+06   7.2031523E+03   9.9614148E+05   6.8462812E+06   6.8463521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-04   6.8460354E+06   6.8460354E+06   8.5133865E+06   7.1611567E+03   9.9370076E+05   6.8459437E+06   6.8460354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-04   6.8456704E+06   6.8456704E+06   8.4214212E+06   7.1130146E+03   9.9092828E+05   6.8455546E+06   6.8456704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
