#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   3.8004791E+06   3.8004791E+06   5.0667740E+06   7.9554150E+03   1.4644366E+05   3.8006040E+06   3.8004791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   3.8004786E+06   3.8004786E+06   5.0666910E+06   7.9553349E+03   1.4644243E+05   3.8006034E+06   3.8004786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   3.8004781E+06   3.8004781E+06   5.0665952E+06   7.9552423E+03   1.4644102E+05   3.8006028E+06   3.8004781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   3.8004774E+06   3.8004774E+06   5.0664846E+06   7.9551354E+03   1.4643939E+05   3.8006021E+06   3.8004774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   3.8004766E+06   3.8004766E+06   5.0663569E+06   7.9550120E+03   1.4643751E+05   3.8006012E+06   3.8004766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   3.8004757E+06   3.8004757E+06   5.0662095E+06   7.9548694E+03   1.4643534E+05   3.8006003E+06   3.8004757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   3.8004747E+06   3.8004747E+06   5.0660392E+06   7.9547048E+03   1.4643283E+05   3.8005992E+06   3.8004747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   3.8004735E+06   3.8004735E+06   5.0658425E+06   7.9545147E+03   1.4642994E+05   3.8005979E+06   3.8004735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   3.8004721E+06   3.8004721E+06   5.0656154E+06   7.9542952E+03   1.4642659E+05   3.8005964E+06   3.8004721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   3.8004706E+06   3.8004706E+06   5.0653532E+06   7.9540418E+03   1.4642273E+05   3.8005947E+06   3.8004706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-05   3.8004687E+06   3.8004687E+06   5.0650504E+06   7.9537491E+03   1.4641827E+05   3.8005927E+06   3.8004687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-05   3.8004666E+06   3.8004666E+06   5.0647008E+06   7.9534111E+03   1.4641313E+05   3.8005904E+06   3.8004666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-05   3.8004642E+06   3.8004642E+06   5.0642971E+06   7.9530209E+03   1.4640718E+05   3.8005877E+06   3.8004642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-05   3.8004614E+06   3.8004614E+06   5.0638309E+06   7.9525702E+03   1.4640032E+05   3.8005846E+06   3.8004614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-05   3.8004581E+06   3.8004581E+06   5.0632927E+06   7.9520499E+03   1.4639239E+05   3.8005811E+06   3.8004581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-05   3.8004543E+06   3.8004543E+06   5.0626711E+06   7.9514491E+03   1.4638325E+05   3.8005770E+06   3.8004543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-05   3.8004500E+06   3.8004500E+06   5.0619535E+06   7.9507553E+03   1.4637268E+05   3.8005723E+06   3.8004500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8158924E-05   3.8004450E+06   3.8004450E+06   5.0611249E+06   7.9499542E+03   1.4636049E+05   3.8005669E+06   3.8004450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1005879E-05   3.8004392E+06   3.8004392E+06   5.0601683E+06   7.9490293E+03   1.4634641E+05   3.8005606E+06   3.8004392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4065238E-05   3.8004325E+06   3.8004325E+06   5.0590637E+06   7.9479613E+03   1.4633016E+05   3.8005533E+06   3.8004325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7352850E-05   3.8004248E+06   3.8004248E+06   5.0577885E+06   7.9467283E+03   1.4631140E+05   3.8005449E+06   3.8004248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0885743E-05   3.8004159E+06   3.8004159E+06   5.0563163E+06   7.9453046E+03   1.4628974E+05   3.8005352E+06   3.8004159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4682218E-05   3.8004056E+06   3.8004056E+06   5.0546167E+06   7.9436610E+03   1.4626475E+05   3.8005241E+06   3.8004056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8761939E-05   3.8003938E+06   3.8003938E+06   5.0526548E+06   7.9417634E+03   1.4623591E+05   3.8005111E+06   3.8003938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3146040E-05   3.8003801E+06   3.8003801E+06   5.0503900E+06   7.9395728E+03   1.4620262E+05   3.8004962E+06   3.8003801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7857229E-05   3.8003642E+06   3.8003642E+06   5.0477759E+06   7.9370439E+03   1.4616421E+05   3.8004790E+06   3.8003642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2919910E-05   3.8003460E+06   3.8003460E+06   5.0447588E+06   7.9341248E+03   1.4611990E+05   3.8004591E+06   3.8003460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8360306E-05   3.8003249E+06   3.8003249E+06   5.0412769E+06   7.9307553E+03   1.4606879E+05   3.8004362E+06   3.8003249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4206598E-05   3.8003005E+06   3.8003005E+06   5.0372588E+06   7.9268664E+03   1.4600983E+05   3.8004097E+06   3.8003005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
