#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   2.0760281E+06   2.0760281E+06   2.7678802E+06   8.6016392E+03   1.7897525E+04   2.0762478E+06   2.0760281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   2.0760278E+06   2.0760278E+06   2.7678555E+06   8.6015917E+03   1.7897359E+04   2.0762475E+06   2.0760278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   2.0760276E+06   2.0760276E+06   2.7678271E+06   8.6015370E+03   1.7897168E+04   2.0762472E+06   2.0760276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   2.0760272E+06   2.0760272E+06   2.7677942E+06   8.6014737E+03   1.7896947E+04   2.0762469E+06   2.0760272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   2.0760269E+06   2.0760269E+06   2.7677562E+06   8.6014007E+03   1.7896692E+04   2.0762464E+06   2.0760269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   2.0760264E+06   2.0760264E+06   2.7677124E+06   8.6013163E+03   1.7896397E+04   2.0762460E+06   2.0760264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   2.0760260E+06   2.0760260E+06   2.7676618E+06   8.6012189E+03   1.7896057E+04   2.0762454E+06   2.0760260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   2.0760254E+06   2.0760254E+06   2.7676033E+06   8.6011065E+03   1.7895664E+04   2.0762448E+06   2.0760254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   2.0760247E+06   2.0760247E+06   2.7675358E+06   8.6009766E+03   1.7895210E+04   2.0762441E+06   2.0760247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   2.0760240E+06   2.0760240E+06   2.7674578E+06   8.6008266E+03   1.7894686E+04   2.0762432E+06   2.0760240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-05   2.0760231E+06   2.0760231E+06   2.7673678E+06   8.6006534E+03   1.7894081E+04   2.0762423E+06   2.0760231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-05   2.0760221E+06   2.0760221E+06   2.7672639E+06   8.6004534E+03   1.7893382E+04   2.0762411E+06   2.0760221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-05   2.0760209E+06   2.0760209E+06   2.7671438E+06   8.6002225E+03   1.7892576E+04   2.0762399E+06   2.0760209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-05   2.0760196E+06   2.0760196E+06   2.7670052E+06   8.5999558E+03   1.7891644E+04   2.0762384E+06   2.0760196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-05   2.0760180E+06   2.0760180E+06   2.7668452E+06   8.5996479E+03   1.7890569E+04   2.0762366E+06   2.0760180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-05   2.0760162E+06   2.0760162E+06   2.7666603E+06   8.5992923E+03   1.7889327E+04   2.0762347E+06   2.0760162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-05   2.0760142E+06   2.0760142E+06   2.7664469E+06   8.5988817E+03   1.7887893E+04   2.0762324E+06   2.0760142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
