#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   6.1821627E+06   6.1821627E+06   8.2414689E+06   7.5383449E+03   7.2557080E+05   6.1822362E+06   6.1821627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   6.1821618E+06   6.1821618E+06   8.2412487E+06   7.5382191E+03   7.2556474E+05   6.1822352E+06   6.1821618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   6.1821608E+06   6.1821608E+06   8.2409945E+06   7.5380738E+03   7.2555775E+05   6.1822341E+06   6.1821608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   6.1821596E+06   6.1821596E+06   8.2407009E+06   7.5379061E+03   7.2554967E+05   6.1822329E+06   6.1821596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   6.1821582E+06   6.1821582E+06   8.2403619E+06   7.5377123E+03   7.2554035E+05   6.1822314E+06   6.1821582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   6.1821566E+06   6.1821566E+06   8.2399705E+06   7.5374886E+03   7.2552958E+05   6.1822297E+06   6.1821566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   6.1821548E+06   6.1821548E+06   8.2395185E+06   7.5372303E+03   7.2551715E+05   6.1822277E+06   6.1821548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   6.1821527E+06   6.1821527E+06   8.2389965E+06   7.5369320E+03   7.2550279E+05   6.1822254E+06   6.1821527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   6.1821502E+06   6.1821502E+06   8.2383938E+06   7.5365875E+03   7.2548621E+05   6.1822228E+06   6.1821502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   6.1821474E+06   6.1821474E+06   8.2376979E+06   7.5361897E+03   7.2546707E+05   6.1822198E+06   6.1821474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
