#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   1.3985634E+07   1.3985634E+07   1.8639895E+07   7.8667613E+03   1.1814136E+07   1.3985650E+07   1.3985634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   1.3985632E+07   1.3985632E+07   1.8638714E+07   7.8664390E+03   1.1813962E+07   1.3985647E+07   1.3985632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   1.3985629E+07   1.3985629E+07   1.8637349E+07   7.8660668E+03   1.1813762E+07   1.3985644E+07   1.3985629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   1.3985626E+07   1.3985626E+07   1.8635773E+07   7.8656371E+03   1.1813530E+07   1.3985641E+07   1.3985626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   1.3985622E+07   1.3985622E+07   1.8633954E+07   7.8651409E+03   1.1813263E+07   1.3985637E+07   1.3985622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   1.3985618E+07   1.3985618E+07   1.8631853E+07   7.8645679E+03   1.1812954E+07   1.3985633E+07   1.3985618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   1.3985613E+07   1.3985613E+07   1.8629427E+07   7.8639063E+03   1.1812598E+07   1.3985628E+07   1.3985613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   1.3985607E+07   1.3985607E+07   1.8626626E+07   7.8631423E+03   1.1812187E+07   1.3985622E+07   1.3985607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   1.3985601E+07   1.3985601E+07   1.8623393E+07   7.8622602E+03   1.1811712E+07   1.3985615E+07   1.3985601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   1.3985593E+07   1.3985593E+07   1.8619659E+07   7.8612417E+03   1.1811164E+07   1.3985607E+07   1.3985593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-05   1.3985585E+07   1.3985585E+07   1.8615348E+07   7.8600658E+03   1.1810531E+07   1.3985598E+07   1.3985585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-05   1.3985575E+07   1.3985575E+07   1.8610371E+07   7.8587080E+03   1.1809801E+07   1.3985588E+07   1.3985575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-05   1.3985563E+07   1.3985563E+07   1.8604625E+07   7.8571405E+03   1.1808957E+07   1.3985576E+07   1.3985563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-05   1.3985550E+07   1.3985550E+07   1.8597993E+07   7.8553308E+03   1.1807984E+07   1.3985562E+07   1.3985550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-05   1.3985535E+07   1.3985535E+07   1.8590336E+07   7.8532415E+03   1.1806861E+07   1.3985546E+07   1.3985535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-05   1.3985517E+07   1.3985517E+07   1.8581498E+07   7.8508296E+03   1.1805565E+07   1.3985528E+07   1.3985517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-05   1.3985497E+07   1.3985497E+07   1.8571296E+07   7.8480455E+03   1.1804069E+07   1.3985506E+07   1.3985497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8158924E-05   1.3985473E+07   1.3985473E+07   1.8559522E+07   7.8448318E+03   1.1802343E+07   1.3985482E+07   1.3985473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1005879E-05   1.3985446E+07   1.3985446E+07   1.8545935E+07   7.8411225E+03   1.1800352E+07   1.3985453E+07   1.3985446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4065238E-05   1.3985414E+07   1.3985414E+07   1.8530256E+07   7.8368415E+03   1.1798055E+07   1.3985420E+07   1.3985414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7352850E-05   1.3985378E+07   1.3985378E+07   1.8512166E+07   7.8319012E+03   1.1795407E+07   1.3985382E+07   1.3985378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0885743E-05   1.3985336E+07   1.3985336E+07   1.8491297E+07   7.8262005E+03   1.1792353E+07   1.3985339E+07   1.3985336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4682218E-05   1.3985287E+07   1.3985287E+07   1.8467225E+07   7.8196233E+03   1.1788833E+07   1.3985288E+07   1.3985287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8761939E-05   1.3985231E+07   1.3985231E+07   1.8439464E+07   7.8120358E+03   1.1784776E+07   1.3985230E+07   1.3985231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3146040E-05   1.3985167E+07   1.3985167E+07   1.8407454E+07   7.8032842E+03   1.1780102E+07   1.3985162E+07   1.3985167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7857229E-05   1.3985092E+07   1.3985092E+07   1.8370556E+07   7.7931917E+03   1.1774720E+07   1.3985085E+07   1.3985092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2919910E-05   1.3985006E+07   1.3985006E+07   1.8328033E+07   7.7815553E+03   1.1768524E+07   1.3984995E+07   1.3985006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8360306E-05   1.3984906E+07   1.3984906E+07   1.8279043E+07   7.7681421E+03   1.1761395E+07   1.3984891E+07   1.3984906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4206598E-05   1.3984792E+07   1.3984792E+07   1.8222624E+07   7.7526852E+03   1.1753197E+07   1.3984771E+07   1.3984792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0489069E-05   1.3984659E+07   1.3984659E+07   1.8157677E+07   7.7348788E+03   1.1743776E+07   1.3984633E+07   1.3984659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7240262E-05   1.3984506E+07   1.3984506E+07   1.8082948E+07   7.7143737E+03   1.1732959E+07   1.3984474E+07   1.3984506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449515E-04   1.3984330E+07   1.3984330E+07   1.7997013E+07   7.6907709E+03   1.1720547E+07   1.3984290E+07   1.3984330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1229130E-04   1.3984127E+07   1.3984127E+07   1.7898257E+07   7.6636160E+03   1.1706322E+07   1.3984078E+07   1.3984127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-04   1.3983892E+07   1.3983892E+07   1.7784851E+07   7.6323926E+03   1.1690037E+07   1.3983833E+07   1.3983892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-04   1.3983621E+07   1.3983621E+07   1.7654735E+07   7.5965149E+03   1.1671419E+07   1.3983551E+07   1.3983621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-04   1.3983309E+07   1.3983309E+07   1.7505598E+07   7.5553210E+03   1.1650168E+07   1.3983225E+07   1.3983309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-04   1.3982948E+07   1.3982948E+07   1.7334858E+07   7.5080653E+03   1.1625956E+07   1.3982849E+07   1.3982948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-04   1.3982533E+07   1.3982533E+07   1.7139648E+07   7.4539116E+03   1.1598429E+07   1.3982416E+07   1.3982533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-04   1.3982055E+07   1.3982055E+07   1.6916812E+07   7.3919266E+03   1.1567209E+07   1.3981917E+07   1.3982055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-04   1.3981503E+07   1.3981503E+07   1.6662896E+07   7.3210755E+03   1.1531903E+07   1.3981342E+07   1.3981503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-04   1.3980868E+07   1.3980868E+07   1.6374173E+07   7.2402190E+03   1.1492109E+07   1.3980680E+07   1.3980868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-04   1.3980137E+07   1.3980137E+07   1.6046667E+07   7.1481136E+03   1.1447430E+07   1.3979917E+07   1.3980137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-04   1.3979295E+07   1.3979295E+07   1.5676212E+07   7.0434178E+03   1.1397494E+07   1.3979040E+07   1.3979295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-04   1.3978327E+07   1.3978327E+07   1.5258544E+07   6.9247032E+03   1.1341976E+07   1.3978030E+07   1.3978327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-04   1.3977214E+07   1.3977214E+07   1.4789430E+07   6.7904764E+03   1.1280635E+07   1.3976869E+07   1.3977214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-04   1.3975935E+07   1.3975935E+07   1.4264856E+07   6.6392108E+03   1.1213350E+07   1.3975535E+07   1.3975935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-04   1.3974466E+07   1.3974466E+07   1.3681272E+07   6.4693947E+03   1.1140175E+07   1.3974004E+07   1.3974466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-04   1.3972782E+07   1.3972782E+07   1.3035920E+07   6.2795969E+03   1.1061394E+07   1.3972247E+07   1.3972782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-04   1.3970851E+07   1.3970851E+07   1.2327240E+07   6.0685544E+03   1.0977588E+07   1.3970233E+07   1.3970851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8158924E-04   1.3968640E+07   1.3968640E+07   1.1555363E+07   5.8352854E+03   1.0889697E+07   1.3967927E+07   1.3968640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1005879E-04   1.3966112E+07   1.3966112E+07   1.0722684E+07   5.5792290E+03   1.0799076E+07   1.3965289E+07   1.3966112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4065238E-04   1.3963224E+07   1.3963224E+07   9.8344915E+06   5.3004119E+03   1.0707533E+07   1.3962276E+07   1.3963224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7352850E-04   1.3959929E+07   1.3959929E+07   8.8996048E+06   4.9996372E+03   1.0617317E+07   1.3958839E+07   1.3959929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0885743E-04   1.3956176E+07   1.3956176E+07   7.9309379E+06   4.6786861E+03   1.0531039E+07   1.3954923E+07   1.3956176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4682218E-04   1.3951908E+07   1.3951908E+07   6.9458734E+06   4.3405123E+03   1.0451495E+07   1.3950471E+07   1.3951908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
