#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1229130E-05   8.0757386E+06   8.0757386E+06   1.0765219E+07   7.4222887E+03   1.7366260E+06   8.0757906E+06   8.0757386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066911E-05   8.0757374E+06   8.0757374E+06   1.0764840E+07   7.4221238E+03   1.7366107E+06   8.0757893E+06   8.0757374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967197E-05   8.0757360E+06   8.0757360E+06   1.0764404E+07   7.4219334E+03   1.7365930E+06   8.0757878E+06   8.0757360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934652E-05   8.0757343E+06   8.0757343E+06   1.0763899E+07   7.4217136E+03   1.7365725E+06   8.0757861E+06   8.0757343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974286E-05   8.0757324E+06   8.0757324E+06   1.0763317E+07   7.4214597E+03   1.7365489E+06   8.0757841E+06   8.0757324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091485E-05   8.0757303E+06   8.0757303E+06   1.0762645E+07   7.4211665E+03   1.7365217E+06   8.0757817E+06   8.0757303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292036E-05   8.0757277E+06   8.0757277E+06   1.0761868E+07   7.4208280E+03   1.7364902E+06   8.0757791E+06   8.0757277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582157E-05   8.0757248E+06   8.0757248E+06   1.0760972E+07   7.4204371E+03   1.7364539E+06   8.0757760E+06   8.0757248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9968531E-05   8.0757214E+06   8.0757214E+06   1.0759937E+07   7.4199858E+03   1.7364119E+06   8.0757724E+06   8.0757214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458340E-05   8.0757175E+06   8.0757175E+06   1.0758741E+07   7.4194646E+03   1.7363635E+06   8.0757683E+06   8.0757175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059300E-05   8.0757130E+06   8.0757130E+06   1.0757361E+07   7.4188628E+03   1.7363076E+06   8.0757635E+06   8.0757130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4779704E-05   8.0757078E+06   8.0757078E+06   1.0755768E+07   7.4181679E+03   1.7362430E+06   8.0757580E+06   8.0757078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6628464E-05   8.0757018E+06   8.0757018E+06   1.0753928E+07   7.4173655E+03   1.7361685E+06   8.0757516E+06   8.0757018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8615156E-05   8.0756949E+06   8.0756949E+06   1.0751804E+07   7.4164391E+03   1.7360825E+06   8.0757443E+06   8.0756949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0750071E-05   8.0756869E+06   8.0756869E+06   1.0749351E+07   7.4153695E+03   1.7359831E+06   8.0757358E+06   8.0756869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3044267E-05   8.0756777E+06   8.0756777E+06   1.0746519E+07   7.4141345E+03   1.7358685E+06   8.0757260E+06   8.0756777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5509628E-05   8.0756670E+06   8.0756670E+06   1.0743250E+07   7.4127086E+03   1.7357361E+06   8.0757147E+06   8.0756670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
