#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   1.2124106E+07   1.2124106E+07   1.6160649E+07   1.0437629E+04   4.6872744E+06   1.2124154E+07   1.2124106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   1.2124103E+07   1.2124103E+07   1.6159900E+07   1.0437319E+04   4.6872235E+06   1.2124151E+07   1.2124103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   1.2124101E+07   1.2124101E+07   1.6159034E+07   1.0436962E+04   4.6871647E+06   1.2124148E+07   1.2124101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   1.2124098E+07   1.2124098E+07   1.6158034E+07   1.0436549E+04   4.6870967E+06   1.2124145E+07   1.2124098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   1.2124094E+07   1.2124094E+07   1.6156880E+07   1.0436073E+04   4.6870183E+06   1.2124142E+07   1.2124094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   1.2124090E+07   1.2124090E+07   1.6155547E+07   1.0435522E+04   4.6869278E+06   1.2124137E+07   1.2124090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   1.2124086E+07   1.2124086E+07   1.6154008E+07   1.0434887E+04   4.6868232E+06   1.2124132E+07   1.2124086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   1.2124080E+07   1.2124080E+07   1.6152231E+07   1.0434153E+04   4.6867025E+06   1.2124127E+07   1.2124080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   1.2124074E+07   1.2124074E+07   1.6150179E+07   1.0433306E+04   4.6865632E+06   1.2124120E+07   1.2124074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   1.2124067E+07   1.2124067E+07   1.6147810E+07   1.0432328E+04   4.6864023E+06   1.2124113E+07   1.2124067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2071920E-05   1.2124059E+07   1.2124059E+07   1.6145075E+07   1.0431198E+04   4.6862165E+06   1.2124104E+07   1.2124059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3718658E-05   1.2124049E+07   1.2124049E+07   1.6141916E+07   1.0429894E+04   4.6860021E+06   1.2124094E+07   1.2124049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
