#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   2.8535477E+06   2.8535477E+06   3.8044720E+06   1.1679963E+04   3.6359408E+04   2.8538141E+06   2.8535477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   2.8535473E+06   2.8535473E+06   3.8044315E+06   1.1679886E+04   3.6359077E+04   2.8538137E+06   2.8535473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   2.8535468E+06   2.8535468E+06   3.8043848E+06   1.1679798E+04   3.6358694E+04   2.8538132E+06   2.8535468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   2.8535463E+06   2.8535463E+06   3.8043308E+06   1.1679696E+04   3.6358253E+04   2.8538126E+06   2.8535463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   2.8535457E+06   2.8535457E+06   3.8042684E+06   1.1679578E+04   3.6357743E+04   2.8538120E+06   2.8535457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   2.8535450E+06   2.8535450E+06   3.8041964E+06   1.1679442E+04   3.6357154E+04   2.8538112E+06   2.8535450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   2.8535442E+06   2.8535442E+06   3.8041132E+06   1.1679285E+04   3.6356473E+04   2.8538103E+06   2.8535442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   2.8535433E+06   2.8535433E+06   3.8040172E+06   1.1679104E+04   3.6355688E+04   2.8538092E+06   2.8535433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   2.8535422E+06   2.8535422E+06   3.8039063E+06   1.1678894E+04   3.6354781E+04   2.8538080E+06   2.8535422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   2.8535409E+06   2.8535409E+06   3.8037783E+06   1.1678653E+04   3.6353734E+04   2.8538067E+06   2.8535409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
