#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   6.0852464E+06   6.0852464E+06   8.1124772E+06   1.0644397E+04   4.7540902E+05   6.0853716E+06   6.0852464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   6.0852454E+06   6.0852454E+06   8.1122925E+06   1.0644247E+04   4.7540497E+05   6.0853705E+06   6.0852454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   6.0852443E+06   6.0852443E+06   8.1120793E+06   1.0644073E+04   4.7540028E+05   6.0853693E+06   6.0852443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   6.0852429E+06   6.0852429E+06   8.1118330E+06   1.0643873E+04   4.7539488E+05   6.0853679E+06   6.0852429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   6.0852414E+06   6.0852414E+06   8.1115486E+06   1.0643641E+04   4.7538863E+05   6.0853662E+06   6.0852414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   6.0852396E+06   6.0852396E+06   8.1112203E+06   1.0643374E+04   4.7538142E+05   6.0853643E+06   6.0852396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   6.0852376E+06   6.0852376E+06   8.1108411E+06   1.0643065E+04   4.7537309E+05   6.0853621E+06   6.0852376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   6.0852352E+06   6.0852352E+06   8.1104032E+06   1.0642709E+04   4.7536348E+05   6.0853596E+06   6.0852352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   6.0852325E+06   6.0852325E+06   8.1098976E+06   1.0642297E+04   4.7535238E+05   6.0853566E+06   6.0852325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   6.0852294E+06   6.0852294E+06   8.1093138E+06   1.0641822E+04   4.7533956E+05   6.0853532E+06   6.0852294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2071920E-05   6.0852258E+06   6.0852258E+06   8.1086397E+06   1.0641273E+04   4.7532476E+05   6.0853493E+06   6.0852258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3718658E-05   6.0852216E+06   6.0852216E+06   8.1078613E+06   1.0640639E+04   4.7530767E+05   6.0853448E+06   6.0852216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5488256E-05   6.0852167E+06   6.0852167E+06   8.1069624E+06   1.0639907E+04   4.7528793E+05   6.0853396E+06   6.0852167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7389879E-05   6.0852111E+06   6.0852111E+06   8.1059246E+06   1.0639062E+04   4.7526515E+05   6.0853335E+06   6.0852111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9433379E-05   6.0852047E+06   6.0852047E+06   8.1047264E+06   1.0638086E+04   4.7523885E+05   6.0853266E+06   6.0852047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1629339E-05   6.0851972E+06   6.0851972E+06   8.1033428E+06   1.0636959E+04   4.7520849E+05   6.0853185E+06   6.0851972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3989136E-05   6.0851886E+06   6.0851886E+06   8.1017454E+06   1.0635658E+04   4.7517343E+05   6.0853093E+06   6.0851886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6524991E-05   6.0851787E+06   6.0851787E+06   8.0999011E+06   1.0634156E+04   4.7513297E+05   6.0852985E+06   6.0851787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9250041E-05   6.0851672E+06   6.0851672E+06   8.0977719E+06   1.0632422E+04   4.7508625E+05   6.0852862E+06   6.0851672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2178402E-05   6.0851539E+06   6.0851539E+06   8.0953137E+06   1.0630419E+04   4.7503234E+05   6.0852719E+06   6.0851539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5325241E-05   6.0851386E+06   6.0851386E+06   8.0924759E+06   1.0628108E+04   4.7497011E+05   6.0852553E+06   6.0851386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
