#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   1.5923484E+07   1.5923484E+07   2.1222734E+07   1.1039726E+04   1.2841981E+07   1.5923507E+07   1.5923484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   1.5923481E+07   1.5923481E+07   2.1221402E+07   1.1039280E+04   1.2841780E+07   1.5923504E+07   1.5923481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   1.5923477E+07   1.5923477E+07   2.1219864E+07   1.1038764E+04   1.2841548E+07   1.5923500E+07   1.5923477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   1.5923473E+07   1.5923473E+07   2.1218089E+07   1.1038169E+04   1.2841280E+07   1.5923495E+07   1.5923473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   1.5923468E+07   1.5923468E+07   2.1216039E+07   1.1037481E+04   1.2840971E+07   1.5923490E+07   1.5923468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   1.5923462E+07   1.5923462E+07   2.1213671E+07   1.1036687E+04   1.2840614E+07   1.5923485E+07   1.5923462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   1.5923456E+07   1.5923456E+07   2.1210938E+07   1.1035770E+04   1.2840202E+07   1.5923478E+07   1.5923456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   1.5923448E+07   1.5923448E+07   2.1207782E+07   1.1034712E+04   1.2839726E+07   1.5923470E+07   1.5923448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   1.5923440E+07   1.5923440E+07   2.1204138E+07   1.1033490E+04   1.2839177E+07   1.5923461E+07   1.5923440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   1.5923430E+07   1.5923430E+07   2.1199931E+07   1.1032078E+04   1.2838542E+07   1.5923451E+07   1.5923430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2071920E-05   1.5923418E+07   1.5923418E+07   2.1195073E+07   1.1030449E+04   1.2837810E+07   1.5923439E+07   1.5923418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3718658E-05   1.5923405E+07   1.5923405E+07   2.1189465E+07   1.1028568E+04   1.2836965E+07   1.5923425E+07   1.5923405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5488256E-05   1.5923390E+07   1.5923390E+07   2.1182991E+07   1.1026396E+04   1.2835989E+07   1.5923409E+07   1.5923390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7389879E-05   1.5923372E+07   1.5923372E+07   2.1175517E+07   1.1023888E+04   1.2834863E+07   1.5923390E+07   1.5923372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9433379E-05   1.5923352E+07   1.5923352E+07   2.1166889E+07   1.1020993E+04   1.2833563E+07   1.5923369E+07   1.5923352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1629339E-05   1.5923328E+07   1.5923328E+07   2.1156930E+07   1.1017651E+04   1.2832063E+07   1.5923345E+07   1.5923328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3989136E-05   1.5923301E+07   1.5923301E+07   2.1145435E+07   1.1013793E+04   1.2830332E+07   1.5923316E+07   1.5923301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6524991E-05   1.5923270E+07   1.5923270E+07   2.1132167E+07   1.1009340E+04   1.2828335E+07   1.5923283E+07   1.5923270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9250041E-05   1.5923234E+07   1.5923234E+07   2.1116857E+07   1.1004201E+04   1.2826031E+07   1.5923245E+07   1.5923234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2178402E-05   1.5923192E+07   1.5923192E+07   2.1099189E+07   1.0998269E+04   1.2823373E+07   1.5923202E+07   1.5923192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5325241E-05   1.5923143E+07   1.5923143E+07   2.1078804E+07   1.0991423E+04   1.2820308E+07   1.5923151E+07   1.5923143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8706858E-05   1.5923088E+07   1.5923088E+07   2.1055286E+07   1.0983524E+04   1.2816773E+07   1.5923093E+07   1.5923088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2340771E-05   1.5923023E+07   1.5923023E+07   2.1028160E+07   1.0974410E+04   1.2812699E+07   1.5923026E+07   1.5923023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6245803E-05   1.5922949E+07   1.5922949E+07   2.0996875E+07   1.0963896E+04   1.2808004E+07   1.5922948E+07   1.5922949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0442180E-05   1.5922863E+07   1.5922863E+07   2.0960803E+07   1.0951769E+04   1.2802594E+07   1.5922858E+07   1.5922863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4951640E-05   1.5922764E+07   1.5922764E+07   2.0919219E+07   1.0937783E+04   1.2796364E+07   1.5922755E+07   1.5922764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9797540E-05   1.5922649E+07   1.5922649E+07   2.0871297E+07   1.0921658E+04   1.2789191E+07   1.5922635E+07   1.5922649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5004983E-05   1.5922517E+07   1.5922517E+07   2.0816085E+07   1.0903070E+04   1.2780938E+07   1.5922497E+07   1.5922517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0600942E-05   1.5922365E+07   1.5922365E+07   2.0752498E+07   1.0881649E+04   1.2771446E+07   1.5922338E+07   1.5922365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6614403E-05   1.5922189E+07   1.5922189E+07   2.0679297E+07   1.0856972E+04   1.2760538E+07   1.5922154E+07   1.5922189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3076516E-05   1.5921986E+07   1.5921986E+07   2.0595068E+07   1.0828553E+04   1.2748010E+07   1.5921942E+07   1.5921986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0002075E-04   1.5921752E+07   1.5921752E+07   2.0498204E+07   1.0795840E+04   1.2733635E+07   1.5921697E+07   1.5921752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0748308E-04   1.5921481E+07   1.5921481E+07   2.0386882E+07   1.0758203E+04   1.2717157E+07   1.5921415E+07   1.5921481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-04   1.5921170E+07   1.5921170E+07   2.0259038E+07   1.0714924E+04   1.2698290E+07   1.5921089E+07   1.5921170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-04   1.5920810E+07   1.5920810E+07   2.0112346E+07   1.0665191E+04   1.2676716E+07   1.5920714E+07   1.5920810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-04   1.5920395E+07   1.5920395E+07   1.9944196E+07   1.0608085E+04   1.2652085E+07   1.5920280E+07   1.5920395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-04   1.5919917E+07   1.5919917E+07   1.9751671E+07   1.0542570E+04   1.2624013E+07   1.5919780E+07   1.5919917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-04   1.5919365E+07   1.5919365E+07   1.9531530E+07   1.0467486E+04   1.2592088E+07   1.5919204E+07   1.5919365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-04   1.5918730E+07   1.5918730E+07   1.9280200E+07   1.0381534E+04   1.2555868E+07   1.5918540E+07   1.5918730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-04   1.5917997E+07   1.5917997E+07   1.8993775E+07   1.0283276E+04   1.2514889E+07   1.5917775E+07   1.5917997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-04   1.5917154E+07   1.5917154E+07   1.8668030E+07   1.0171127E+04   1.2468678E+07   1.5916894E+07   1.5917154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-04   1.5916183E+07   1.5916183E+07   1.8298455E+07   1.0043355E+04   1.2416764E+07   1.5915880E+07   1.5916183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2071920E-04   1.5915065E+07   1.5915065E+07   1.7880318E+07   9.8980897E+03   1.2358701E+07   1.5914712E+07   1.5915065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3718658E-04   1.5913780E+07   1.5913780E+07   1.7408763E+07   9.7333380E+03   1.2294097E+07   1.5913369E+07   1.5913780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5488256E-04   1.5912303E+07   1.5912303E+07   1.6878960E+07   9.5470117E+03   1.2222648E+07   1.5911825E+07   1.5912303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7389879E-04   1.5910605E+07   1.5910605E+07   1.6286306E+07   9.3369722E+03   1.2144189E+07   1.5910051E+07   1.5910605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9433379E-04   1.5908656E+07   1.5908656E+07   1.5626705E+07   9.1010953E+03   1.2058749E+07   1.5908015E+07   1.5908656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1629339E-04   1.5906421E+07   1.5906421E+07   1.4896931E+07   8.8373607E+03   1.1966620E+07   1.5905679E+07   1.5906421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
