#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   2.4461111E+06   2.4461111E+06   3.2612930E+06   1.1893389E+04   2.1333132E+04   2.4464161E+06   2.4461111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   2.4461108E+06   2.4461108E+06   3.2612634E+06   1.1893322E+04   2.1332927E+04   2.4464158E+06   2.4461108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   2.4461104E+06   2.4461104E+06   3.2612292E+06   1.1893245E+04   2.1332691E+04   2.4464154E+06   2.4461104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   2.4461099E+06   2.4461099E+06   3.2611897E+06   1.1893156E+04   2.1332418E+04   2.4464149E+06   2.4461099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   2.4461094E+06   2.4461094E+06   3.2611441E+06   1.1893053E+04   2.1332104E+04   2.4464143E+06   2.4461094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   2.4461089E+06   2.4461089E+06   3.2610915E+06   1.1892934E+04   2.1331740E+04   2.4464137E+06   2.4461089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   2.4461082E+06   2.4461082E+06   3.2610307E+06   1.1892797E+04   2.1331320E+04   2.4464129E+06   2.4461082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   2.4461074E+06   2.4461074E+06   3.2609605E+06   1.1892638E+04   2.1330835E+04   2.4464121E+06   2.4461074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   2.4461065E+06   2.4461065E+06   3.2608794E+06   1.1892455E+04   2.1330276E+04   2.4464111E+06   2.4461065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   2.4461055E+06   2.4461055E+06   3.2607858E+06   1.1892244E+04   2.1329629E+04   2.4464099E+06   2.4461055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
