#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0748308E-05   1.1744244E+07   1.1744244E+07   1.5654476E+07   1.0407999E+04   4.1979397E+06   1.1744295E+07   1.1744244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1550216E-05   1.1744242E+07   1.1744242E+07   1.5653774E+07   1.0407701E+04   4.1978953E+06   1.1744293E+07   1.1744242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2411953E-05   1.1744240E+07   1.1744240E+07   1.5652963E+07   1.0407357E+04   4.1978441E+06   1.1744290E+07   1.1744240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3337982E-05   1.1744237E+07   1.1744237E+07   1.5652027E+07   1.0406959E+04   4.1977849E+06   1.1744287E+07   1.1744237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4333100E-05   1.1744233E+07   1.1744233E+07   1.5650946E+07   1.0406501E+04   4.1977166E+06   1.1744284E+07   1.1744233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5402461E-05   1.1744229E+07   1.1744229E+07   1.5649699E+07   1.0405971E+04   4.1976378E+06   1.1744280E+07   1.1744229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6551605E-05   1.1744225E+07   1.1744225E+07   1.5648258E+07   1.0405359E+04   4.1975467E+06   1.1744275E+07   1.1744225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7786485E-05   1.1744220E+07   1.1744220E+07   1.5646594E+07   1.0404653E+04   4.1974416E+06   1.1744269E+07   1.1744220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9113496E-05   1.1744214E+07   1.1744214E+07   1.5644673E+07   1.0403838E+04   4.1973202E+06   1.1744263E+07   1.1744214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0539512E-05   1.1744207E+07   1.1744207E+07   1.5642454E+07   1.0402896E+04   4.1971800E+06   1.1744256E+07   1.1744207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2071920E-05   1.1744199E+07   1.1744199E+07   1.5639893E+07   1.0401809E+04   4.1970182E+06   1.1744247E+07   1.1744199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3718658E-05   1.1744190E+07   1.1744190E+07   1.5636936E+07   1.0400554E+04   4.1968314E+06   1.1744238E+07   1.1744190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5488256E-05   1.1744179E+07   1.1744179E+07   1.5633522E+07   1.0399104E+04   4.1966157E+06   1.1744226E+07   1.1744179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7389879E-05   1.1744167E+07   1.1744167E+07   1.5629580E+07   1.0397431E+04   4.1963668E+06   1.1744214E+07   1.1744167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9433379E-05   1.1744153E+07   1.1744153E+07   1.5625030E+07   1.0395498E+04   4.1960794E+06   1.1744199E+07   1.1744153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1629339E-05   1.1744136E+07   1.1744136E+07   1.5619776E+07   1.0393268E+04   4.1957478E+06   1.1744181E+07   1.1744136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3989136E-05   1.1744118E+07   1.1744118E+07   1.5613712E+07   1.0390692E+04   4.1953650E+06   1.1744161E+07   1.1744118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6524991E-05   1.1744096E+07   1.1744096E+07   1.5606711E+07   1.0387719E+04   4.1949232E+06   1.1744139E+07   1.1744096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9250041E-05   1.1744071E+07   1.1744071E+07   1.5598631E+07   1.0384287E+04   4.1944134E+06   1.1744112E+07   1.1744071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2178402E-05   1.1744042E+07   1.1744042E+07   1.5589305E+07   1.0380326E+04   4.1938253E+06   1.1744081E+07   1.1744042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5325241E-05   1.1744008E+07   1.1744008E+07   1.5578542E+07   1.0375753E+04   4.1931468E+06   1.1744046E+07   1.1744008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8706858E-05   1.1743969E+07   1.1743969E+07   1.5566122E+07   1.0370476E+04   4.1923641E+06   1.1744005E+07   1.1743969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2340771E-05   1.1743924E+07   1.1743924E+07   1.5551792E+07   1.0364385E+04   4.1914615E+06   1.1743958E+07   1.1743924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6245803E-05   1.1743873E+07   1.1743873E+07   1.5535259E+07   1.0357357E+04   4.1904208E+06   1.1743903E+07   1.1743873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0442180E-05   1.1743813E+07   1.1743813E+07   1.5516187E+07   1.0349248E+04   4.1892212E+06   1.1743841E+07   1.1743813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4951640E-05   1.1743744E+07   1.1743744E+07   1.5494192E+07   1.0339893E+04   4.1878387E+06   1.1743768E+07   1.1743744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9797540E-05   1.1743665E+07   1.1743665E+07   1.5468829E+07   1.0329101E+04   4.1862459E+06   1.1743684E+07   1.1743665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5004983E-05   1.1743573E+07   1.1743573E+07   1.5439590E+07   1.0316656E+04   4.1844116E+06   1.1743587E+07   1.1743573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0600942E-05   1.1743467E+07   1.1743467E+07   1.5405890E+07   1.0302305E+04   4.1823001E+06   1.1743476E+07   1.1743467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6614403E-05   1.1743345E+07   1.1743345E+07   1.5367062E+07   1.0285761E+04   4.1798705E+06   1.1743347E+07   1.1743345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3076516E-05   1.1743204E+07   1.1743204E+07   1.5322340E+07   1.0266695E+04   4.1770767E+06   1.1743198E+07   1.1743204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
