#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297218E-05   1.5853015E+07   1.5853015E+07   2.1126733E+07   7.6450862E+03   2.3510526E+07   1.5853019E+07   1.5853015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-05   1.5853012E+07   1.5853012E+07   2.1125086E+07   7.6447008E+03   2.3510032E+07   1.5853016E+07   1.5853012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-05   1.5853009E+07   1.5853009E+07   2.1123185E+07   7.6442558E+03   2.3509462E+07   1.5853013E+07   1.5853009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-05   1.5853006E+07   1.5853006E+07   2.1120989E+07   7.6437419E+03   2.3508804E+07   1.5853009E+07   1.5853006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-05   1.5853001E+07   1.5853001E+07   2.1118454E+07   7.6431485E+03   2.3508045E+07   1.5853005E+07   1.5853001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-05   1.5852997E+07   1.5852997E+07   2.1115526E+07   7.6424633E+03   2.3507168E+07   1.5853000E+07   1.5852997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-05   1.5852991E+07   1.5852991E+07   2.1112146E+07   7.6416721E+03   2.3506155E+07   1.5852995E+07   1.5852991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-05   1.5852985E+07   1.5852985E+07   2.1108244E+07   7.6407586E+03   2.3504986E+07   1.5852988E+07   1.5852985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-05   1.5852978E+07   1.5852978E+07   2.1103738E+07   7.6397039E+03   2.3503636E+07   1.5852981E+07   1.5852978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-05   1.5852969E+07   1.5852969E+07   2.1098536E+07   7.6384861E+03   2.3502078E+07   1.5852972E+07   1.5852969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
