#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297218E-05   7.2936424E+06   7.2936424E+06   9.7227791E+06   6.7189594E+03   1.3946152E+06   7.2936929E+06   7.2936424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-05   7.2936413E+06   7.2936413E+06   9.7224562E+06   6.7188187E+03   1.3946031E+06   7.2936918E+06   7.2936413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-05   7.2936401E+06   7.2936401E+06   9.7220834E+06   6.7186563E+03   1.3945892E+06   7.2936905E+06   7.2936401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-05   7.2936387E+06   7.2936387E+06   9.7216528E+06   6.7184688E+03   1.3945731E+06   7.2936890E+06   7.2936387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-05   7.2936371E+06   7.2936371E+06   9.7211556E+06   6.7182522E+03   1.3945546E+06   7.2936873E+06   7.2936371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-05   7.2936352E+06   7.2936352E+06   9.7205815E+06   6.7180021E+03   1.3945331E+06   7.2936853E+06   7.2936352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-05   7.2936330E+06   7.2936330E+06   9.7199185E+06   6.7177134E+03   1.3945084E+06   7.2936830E+06   7.2936330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-05   7.2936305E+06   7.2936305E+06   9.7191530E+06   6.7173799E+03   1.3944798E+06   7.2936803E+06   7.2936305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-05   7.2936277E+06   7.2936277E+06   9.7182691E+06   6.7169949E+03   1.3944469E+06   7.2936773E+06   7.2936277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-05   7.2936243E+06   7.2936243E+06   9.7172484E+06   6.7165503E+03   1.3944088E+06   7.2936737E+06   7.2936243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
