#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297218E-05   3.2865171E+06   3.2865171E+06   4.3816074E+06   7.2783386E+03   1.0151705E+05   3.2866411E+06   3.2865171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-05   3.2865167E+06   3.2865167E+06   4.3815426E+06   7.2782724E+03   1.0151620E+05   3.2866407E+06   3.2865167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-05   3.2865162E+06   3.2865162E+06   4.3814677E+06   7.2781958E+03   1.0151522E+05   3.2866402E+06   3.2865162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-05   3.2865157E+06   3.2865157E+06   4.3813813E+06   7.2781074E+03   1.0151408E+05   3.2866396E+06   3.2865157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-05   3.2865150E+06   3.2865150E+06   4.3812815E+06   7.2780054E+03   1.0151277E+05   3.2866389E+06   3.2865150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-05   3.2865143E+06   3.2865143E+06   4.3811662E+06   7.2778875E+03   1.0151126E+05   3.2866381E+06   3.2865143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-05   3.2865135E+06   3.2865135E+06   4.3810331E+06   7.2777515E+03   1.0150951E+05   3.2866372E+06   3.2865135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-05   3.2865125E+06   3.2865125E+06   4.3808794E+06   7.2775943E+03   1.0150750E+05   3.2866361E+06   3.2865125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-05   3.2865114E+06   3.2865114E+06   4.3807019E+06   7.2774128E+03   1.0150517E+05   3.2866349E+06   3.2865114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-05   3.2865101E+06   3.2865101E+06   4.3804969E+06   7.2772033E+03   1.0150248E+05   3.2866335E+06   3.2865101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3199120E-05   3.2865086E+06   3.2865086E+06   4.3802602E+06   7.2769613E+03   1.0149937E+05   3.2866319E+06   3.2865086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929956E-05   3.2865069E+06   3.2865069E+06   4.3799869E+06   7.2766819E+03   1.0149579E+05   3.2866300E+06   3.2865069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6789926E-05   3.2865049E+06   3.2865049E+06   4.3796714E+06   7.2763592E+03   1.0149165E+05   3.2866279E+06   3.2865049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8788664E-05   3.2865026E+06   3.2865026E+06   4.3793070E+06   7.2759867E+03   1.0148687E+05   3.2866254E+06   3.2865026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0936524E-05   3.2865000E+06   3.2865000E+06   4.3788862E+06   7.2755565E+03   1.0148135E+05   3.2866225E+06   3.2865000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3244631E-05   3.2864969E+06   3.2864969E+06   4.3784004E+06   7.2750597E+03   1.0147498E+05   3.2866192E+06   3.2864969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5724941E-05   3.2864934E+06   3.2864934E+06   4.3778394E+06   7.2744861E+03   1.0146762E+05   3.2866153E+06   3.2864934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8390301E-05   3.2864894E+06   3.2864894E+06   4.3771917E+06   7.2738238E+03   1.0145913E+05   3.2866109E+06   3.2864894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1254518E-05   3.2864847E+06   3.2864847E+06   4.3764438E+06   7.2730590E+03   1.0144932E+05   3.2866058E+06   3.2864847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
