#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297218E-05   1.1938388E+07   1.1938388E+07   1.5912108E+07   6.9026859E+03   7.4337919E+06   1.1938409E+07   1.1938388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-05   1.1938386E+07   1.1938386E+07   1.5911217E+07   6.9024369E+03   7.4337008E+06   1.1938407E+07   1.1938386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-05   1.1938384E+07   1.1938384E+07   1.5910187E+07   6.9021494E+03   7.4335955E+06   1.1938404E+07   1.1938384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-05   1.1938382E+07   1.1938382E+07   1.5908999E+07   6.9018174E+03   7.4334740E+06   1.1938402E+07   1.1938382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-05   1.1938379E+07   1.1938379E+07   1.5907627E+07   6.9014340E+03   7.4333337E+06   1.1938399E+07   1.1938379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-05   1.1938375E+07   1.1938375E+07   1.5906042E+07   6.9009913E+03   7.4331717E+06   1.1938395E+07   1.1938375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-05   1.1938371E+07   1.1938371E+07   1.5904213E+07   6.9004802E+03   7.4329847E+06   1.1938391E+07   1.1938371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-05   1.1938367E+07   1.1938367E+07   1.5902101E+07   6.8998900E+03   7.4327687E+06   1.1938386E+07   1.1938367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-05   1.1938362E+07   1.1938362E+07   1.5899661E+07   6.8992085E+03   7.4325194E+06   1.1938381E+07   1.1938362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-05   1.1938356E+07   1.1938356E+07   1.5896845E+07   6.8984216E+03   7.4322315E+06   1.1938375E+07   1.1938356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3199120E-05   1.1938349E+07   1.1938349E+07   1.5893594E+07   6.8975130E+03   7.4318992E+06   1.1938367E+07   1.1938349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929956E-05   1.1938341E+07   1.1938341E+07   1.5889840E+07   6.8964640E+03   7.4315156E+06   1.1938359E+07   1.1938341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6789926E-05   1.1938332E+07   1.1938332E+07   1.5885506E+07   6.8952528E+03   7.4310728E+06   1.1938350E+07   1.1938332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8788664E-05   1.1938321E+07   1.1938321E+07   1.5880503E+07   6.8938545E+03   7.4305616E+06   1.1938338E+07   1.1938321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0936524E-05   1.1938309E+07   1.1938309E+07   1.5874727E+07   6.8922401E+03   7.4299717E+06   1.1938326E+07   1.1938309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3244631E-05   1.1938295E+07   1.1938295E+07   1.5868059E+07   6.8903764E+03   7.4292908E+06   1.1938311E+07   1.1938295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5724941E-05   1.1938278E+07   1.1938278E+07   1.5860363E+07   6.8882249E+03   7.4285051E+06   1.1938294E+07   1.1938278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8390301E-05   1.1938260E+07   1.1938260E+07   1.5851480E+07   6.8857414E+03   7.4275984E+06   1.1938274E+07   1.1938260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1254518E-05   1.1938238E+07   1.1938238E+07   1.5841228E+07   6.8828747E+03   7.4265524E+06   1.1938251E+07   1.1938238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4332428E-05   1.1938213E+07   1.1938213E+07   1.5829397E+07   6.8795660E+03   7.4253457E+06   1.1938225E+07   1.1938213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7639974E-05   1.1938184E+07   1.1938184E+07   1.5815745E+07   6.8757474E+03   7.4239540E+06   1.1938195E+07   1.1938184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1194289E-05   1.1938150E+07   1.1938150E+07   1.5799993E+07   6.8713407E+03   7.4223490E+06   1.1938159E+07   1.1938150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5013784E-05   1.1938111E+07   1.1938111E+07   1.5781823E+07   6.8662559E+03   7.4204987E+06   1.1938119E+07   1.1938111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9118243E-05   1.1938067E+07   1.1938067E+07   1.5760864E+07   6.8603893E+03   7.4183659E+06   1.1938072E+07   1.1938067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3528927E-05   1.1938015E+07   1.1938015E+07   1.5736694E+07   6.8536218E+03   7.4159082E+06   1.1938018E+07   1.1938015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8268682E-05   1.1937955E+07   1.1937955E+07   1.5708826E+07   6.8458161E+03   7.4130772E+06   1.1937956E+07   1.1937955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3362060E-05   1.1937887E+07   1.1937887E+07   1.5676703E+07   6.8368148E+03   7.4098174E+06   1.1937884E+07   1.1937887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8835444E-05   1.1937807E+07   1.1937807E+07   1.5639686E+07   6.8264370E+03   7.4060654E+06   1.1937801E+07   1.1937807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4717185E-05   1.1937715E+07   1.1937715E+07   1.5597041E+07   6.8144749E+03   7.4017493E+06   1.1937705E+07   1.1937715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1037750E-05   1.1937610E+07   1.1937610E+07   1.5547933E+07   6.8006909E+03   7.3967871E+06   1.1937594E+07   1.1937610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7829879E-05   1.1937488E+07   1.1937488E+07   1.5491406E+07   6.7848127E+03   7.3910861E+06   1.1937467E+07   1.1937488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512875E-04   1.1937347E+07   1.1937347E+07   1.5426372E+07   6.7665290E+03   7.3845414E+06   1.1937319E+07   1.1937347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297218E-04   1.1937184E+07   1.1937184E+07   1.5351593E+07   6.7454848E+03   7.3770352E+06   1.1937149E+07   1.1937184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-04   1.1936996E+07   1.1936996E+07   1.5265667E+07   6.7212756E+03   7.3684354E+06   1.1936953E+07   1.1936996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-04   1.1936780E+07   1.1936780E+07   1.5167009E+07   6.6934420E+03   7.3585948E+06   1.1936727E+07   1.1936780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-04   1.1936530E+07   1.1936530E+07   1.5053831E+07   6.6614631E+03   7.3473505E+06   1.1936466E+07   1.1936530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-04   1.1936242E+07   1.1936242E+07   1.4924133E+07   6.6247504E+03   7.3345236E+06   1.1936165E+07   1.1936242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-04   1.1935910E+07   1.1935910E+07   1.4775679E+07   6.5826417E+03   7.3199196E+06   1.1935817E+07   1.1935910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-04   1.1935527E+07   1.1935527E+07   1.4605991E+07   6.5343947E+03   7.3033294E+06   1.1935417E+07   1.1935527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-04   1.1935086E+07   1.1935086E+07   1.4412344E+07   6.4791818E+03   7.2845316E+06   1.1934956E+07   1.1935086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-04   1.1934578E+07   1.1934578E+07   1.4191762E+07   6.4160862E+03   7.2632967E+06   1.1934424E+07   1.1934578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-04   1.1933993E+07   1.1933993E+07   1.3941039E+07   6.3440997E+03   7.2393931E+06   1.1933812E+07   1.1933993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3199120E-04   1.1933318E+07   1.1933318E+07   1.3656763E+07   6.2621240E+03   7.2125951E+06   1.1933107E+07   1.1933318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929956E-04   1.1932543E+07   1.1932543E+07   1.3335374E+07   6.1689760E+03   7.1826958E+06   1.1932296E+07   1.1932543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6789926E-04   1.1931651E+07   1.1931651E+07   1.2973242E+07   6.0633995E+03   7.1495220E+06   1.1931363E+07   1.1931651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8788664E-04   1.1930625E+07   1.1930625E+07   1.2566789E+07   5.9440849E+03   7.1129554E+06   1.1930291E+07   1.1930625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0936524E-04   1.1929447E+07   1.1929447E+07   1.2112652E+07   5.8096994E+03   7.0729576E+06   1.1929058E+07   1.1929447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3244631E-04   1.1928094E+07   1.1928094E+07   1.1607906E+07   5.6589305E+03   7.0296010E+06   1.1927644E+07   1.1928094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5724941E-04   1.1926543E+07   1.1926543E+07   1.1050352E+07   5.4905467E+03   6.9831032E+06   1.1926021E+07   1.1926543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8390301E-04   1.1924765E+07   1.1924765E+07   1.0438874E+07   5.3034765E+03   6.9338645E+06   1.1924162E+07   1.1924765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1254518E-04   1.1922729E+07   1.1922729E+07   9.7738690E+06   5.0969106E+03   6.8825033E+06   1.1922033E+07   1.1922729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4332428E-04   1.1920402E+07   1.1920402E+07   9.0577488E+06   4.8704274E+03   6.8298849E+06   1.1919599E+07   1.1920402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7639974E-04   1.1917744E+07   1.1917744E+07   8.2954734E+06   4.6241412E+03   6.7771320E+06   1.1916819E+07   1.1917744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1194289E-04   1.1914713E+07   1.1914713E+07   7.4950902E+06   4.3588693E+03   6.7256048E+06   1.1913649E+07   1.1914713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5013784E-04   1.1911261E+07   1.1911261E+07   6.6681939E+06   4.0763069E+03   6.6768337E+06   1.1910040E+07   1.1911261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9118243E-04   1.1907337E+07   1.1907337E+07   5.8302017E+06   3.7791937E+03   6.6323834E+06   1.1905936E+07   1.1907337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3528927E-04   1.1902883E+07   1.1902883E+07   5.0002941E+06   3.4714434E+03   6.5936310E+06   1.1901280E+07   1.1902883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8268682E-04   1.1897837E+07   1.1897837E+07   4.2008425E+06   3.1581977E+03   6.5614475E+06   1.1896005E+07   1.1897837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3362060E-04   1.1892131E+07   1.1892131E+07   3.4561330E+06   2.8457565E+03   6.5357920E+06   1.1890041E+07   1.1892131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8835444E-04   1.1885690E+07   1.1885690E+07   2.7902417E+06   2.5413303E+03   6.5152662E+06   1.1883312E+07   1.1885690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4717185E-04   1.1878432E+07   1.1878432E+07   2.2240389E+06   2.2525664E+03   6.4967301E+06   1.1875732E+07   1.1878432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1037750E-04   1.1870267E+07   1.1870267E+07   1.7715384E+06   1.9868256E+03   6.4751472E+06   1.1867210E+07   1.1870267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7829879E-04   1.1861098E+07   1.1861098E+07   1.4361772E+06   1.7502425E+03   6.4438856E+06   1.1857647E+07   1.1861098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512875E-03   1.1850815E+07   1.1850815E+07   1.2080521E+06   1.5466844E+03   6.3957023E+06   1.1846931E+07   1.1850815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297218E-03   1.1839297E+07   1.1839297E+07   1.0635111E+06   1.3768363E+03   6.3245120E+06   1.1834943E+07   1.1839297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140079E-03   1.1826414E+07   1.1826414E+07   9.6850851E+05   1.2377387E+03   6.2277207E+06   1.1821551E+07   1.1826414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045824E-03   1.1812020E+07   1.1812020E+07   8.8638334E+05   1.1231363E+03   6.1083730E+06   1.1806613E+07   1.1812020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019145E-03   1.1795959E+07   1.1795959E+07   7.8892436E+05   1.0248604E+03   5.9757903E+06   1.1789975E+07   1.1795959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065083E-03   1.1778065E+07   1.1778065E+07   6.6693135E+05   9.3511312E+02   5.8432247E+06   1.1771474E+07   1.1778065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189056E-03   1.1758164E+07   1.1758164E+07   5.3422702E+05   8.4895881E+02   5.7220129E+06   1.1750943E+07   1.1758164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396886E-03   1.1736076E+07   1.1736076E+07   4.1964793E+05   7.6582544E+02   5.6142328E+06   1.1728206E+07   1.1736076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694830E-03   1.1711615E+07   1.1711615E+07   3.4741522E+05   6.8883551E+02   5.5090713E+06   1.1703083E+07   1.1711615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0089611E-03   1.1684587E+07   1.1684587E+07   3.1674323E+05   6.2180804E+02   5.3888278E+06   1.1675384E+07   1.1684587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1588453E-03   1.1654786E+07   1.1654786E+07   2.9898018E+05   5.6563691E+02   5.2444453E+06   1.1644911E+07   1.1654786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3199120E-03   1.1621997E+07   1.1621997E+07   2.6216539E+05   5.1708018E+02   5.0881132E+06   1.1611447E+07   1.1621997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929956E-03   1.1585993E+07   1.1585993E+07   2.0476147E+05   4.7166522E+02   4.9443186E+06   1.1574765E+07   1.1585993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6789926E-03   1.1546536E+07   1.1546536E+07   1.5768450E+05   4.2812850E+02   4.8197634E+06   1.1534627E+07   1.1546536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8788664E-03   1.1503385E+07   1.1503385E+07   1.4114859E+05   3.8886542E+02   4.6895938E+06   1.1490788E+07   1.1503385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0936524E-03   1.1456282E+07   1.1456282E+07   1.3306358E+05   3.5519569E+02   4.5332087E+06   1.1442987E+07   1.1456282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3244631E-03   1.1404957E+07   1.1404957E+07   1.0859594E+05   3.2465457E+02   4.3712969E+06   1.1390955E+07   1.1404957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5724941E-03   1.1349128E+07   1.1349128E+07   8.6324752E+04   2.9534973E+02   4.2240466E+06   1.1334408E+07   1.1349128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8390301E-03   1.1288503E+07   1.1288503E+07   8.0866317E+04   2.6877292E+02   4.0648853E+06   1.1273058E+07   1.1288503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1254518E-03   1.1222779E+07   1.1222779E+07   6.7279669E+04   2.4493936E+02   3.8905122E+06   1.1206605E+07   1.1222779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4332428E-03   1.1151641E+07   1.1151641E+07   5.2495364E+04   2.2217629E+02   3.7322893E+06   1.1134738E+07   1.1151641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7639974E-03   1.1074766E+07   1.1074766E+07   5.1301435E+04   2.0153401E+02   3.5608572E+06   1.1057142E+07   1.1074766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1194289E-03   1.0991826E+07   1.0991826E+07   3.9675829E+04   1.8260835E+02   3.3845571E+06   1.0973498E+07   1.0991826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5013784E-03   1.0902488E+07   1.0902488E+07   3.5265168E+04   1.6473504E+02   3.2221357E+06   1.0883485E+07   1.0902488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9118243E-03   1.0806418E+07   1.0806418E+07   2.9324496E+04   1.4868766E+02   3.0475420E+06   1.0786771E+07   1.0806418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3528927E-03   1.0703277E+07   1.0703277E+07   2.6015591E+04   1.3380771E+02   2.8846380E+06   1.0683011E+07   1.0703277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
