#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   2.2947619E+06   2.2947619E+06   3.0595118E+06   1.0477835E+04   1.9819041E+04   2.2950303E+06   2.2947619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   2.2947616E+06   2.2947616E+06   3.0594850E+06   1.0477779E+04   1.9818862E+04   2.2950300E+06   2.2947616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   2.2947613E+06   2.2947613E+06   3.0594540E+06   1.0477713E+04   1.9818656E+04   2.2950297E+06   2.2947613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   2.2947609E+06   2.2947609E+06   3.0594183E+06   1.0477637E+04   1.9818418E+04   2.2950292E+06   2.2947609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   2.2947605E+06   2.2947605E+06   3.0593770E+06   1.0477549E+04   1.9818142E+04   2.2950288E+06   2.2947605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   2.2947600E+06   2.2947600E+06   3.0593293E+06   1.0477448E+04   1.9817824E+04   2.2950282E+06   2.2947600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   2.2947594E+06   2.2947594E+06   3.0592743E+06   1.0477331E+04   1.9817457E+04   2.2950276E+06   2.2947594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   2.2947587E+06   2.2947587E+06   3.0592108E+06   1.0477197E+04   1.9817034E+04   2.2950268E+06   2.2947587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   2.2947579E+06   2.2947579E+06   3.0591374E+06   1.0477041E+04   1.9816544E+04   2.2950260E+06   2.2947579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   2.2947571E+06   2.2947571E+06   3.0590526E+06   1.0476861E+04   1.9815979E+04   2.2950250E+06   2.2947571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
