#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   3.8215816E+06   3.8215816E+06   5.0949650E+06   9.8122154E+03   1.1763499E+05   3.8217493E+06   3.8215816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   3.8215811E+06   3.8215811E+06   5.0948905E+06   9.8121271E+03   1.1763402E+05   3.8217488E+06   3.8215811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   3.8215805E+06   3.8215805E+06   5.0948044E+06   9.8120250E+03   1.1763288E+05   3.8217481E+06   3.8215805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   3.8215798E+06   3.8215798E+06   5.0947050E+06   9.8119072E+03   1.1763158E+05   3.8217473E+06   3.8215798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   3.8215790E+06   3.8215790E+06   5.0945902E+06   9.8117711E+03   1.1763007E+05   3.8217464E+06   3.8215790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   3.8215780E+06   3.8215780E+06   5.0944576E+06   9.8116140E+03   1.1762833E+05   3.8217454E+06   3.8215780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   3.8215769E+06   3.8215769E+06   5.0943046E+06   9.8114326E+03   1.1762632E+05   3.8217442E+06   3.8215769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   3.8215757E+06   3.8215757E+06   5.0941278E+06   9.8112231E+03   1.1762400E+05   3.8217429E+06   3.8215757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   3.8215743E+06   3.8215743E+06   5.0939237E+06   9.8109812E+03   1.1762132E+05   3.8217413E+06   3.8215743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   3.8215726E+06   3.8215726E+06   5.0936880E+06   9.8107018E+03   1.1761822E+05   3.8217395E+06   3.8215726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   3.8215707E+06   3.8215707E+06   5.0934158E+06   9.8103792E+03   1.1761465E+05   3.8217374E+06   3.8215707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-05   3.8215684E+06   3.8215684E+06   5.0931015E+06   9.8100067E+03   1.1761052E+05   3.8217349E+06   3.8215684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-05   3.8215659E+06   3.8215659E+06   5.0927386E+06   9.8095765E+03   1.1760576E+05   3.8217321E+06   3.8215659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-05   3.8215629E+06   3.8215629E+06   5.0923196E+06   9.8090798E+03   1.1760026E+05   3.8217289E+06   3.8215629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768051E-05   3.8215595E+06   3.8215595E+06   5.0918357E+06   9.8085062E+03   1.1759391E+05   3.8217251E+06   3.8215595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138196E-05   3.8215555E+06   3.8215555E+06   5.0912770E+06   9.8078440E+03   1.1758657E+05   3.8217208E+06   3.8215555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685173E-05   3.8215510E+06   3.8215510E+06   5.0906319E+06   9.8070792E+03   1.1757810E+05   3.8217158E+06   3.8215510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422174E-05   3.8215457E+06   3.8215457E+06   5.0898871E+06   9.8061962E+03   1.1756833E+05   3.8217101E+06   3.8215457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2363376E-05   3.8215396E+06   3.8215396E+06   5.0890271E+06   9.8051766E+03   1.1755704E+05   3.8217034E+06   3.8215396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524016E-05   3.8215326E+06   3.8215326E+06   5.0880341E+06   9.8039994E+03   1.1754401E+05   3.8216957E+06   3.8215326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8920464E-05   3.8215245E+06   3.8215245E+06   5.0868877E+06   9.8026401E+03   1.1752897E+05   3.8216869E+06   3.8215245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2570313E-05   3.8215151E+06   3.8215151E+06   5.0855641E+06   9.8010707E+03   1.1751161E+05   3.8216766E+06   3.8215151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6492470E-05   3.8215043E+06   3.8215043E+06   5.0840361E+06   9.7992588E+03   1.1749157E+05   3.8216648E+06   3.8215043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0707251E-05   3.8214918E+06   3.8214918E+06   5.0822721E+06   9.7971669E+03   1.1746844E+05   3.8216512E+06   3.8214918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5236487E-05   3.8214773E+06   3.8214773E+06   5.0802358E+06   9.7947518E+03   1.1744175E+05   3.8216354E+06   3.8214773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0103640E-05   3.8214607E+06   3.8214607E+06   5.0778853E+06   9.7919637E+03   1.1741095E+05   3.8216172E+06   3.8214607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5333920E-05   3.8214414E+06   3.8214414E+06   5.0751722E+06   9.7887452E+03   1.1737541E+05   3.8215962E+06   3.8214414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0954420E-05   3.8214192E+06   3.8214192E+06   5.0720409E+06   9.7850300E+03   1.1733441E+05   3.8215719E+06   3.8214192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6994254E-05   3.8213936E+06   3.8213936E+06   5.0684273E+06   9.7807417E+03   1.1728711E+05   3.8215439E+06   3.8213936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3484706E-05   3.8213639E+06   3.8213639E+06   5.0642573E+06   9.7757924E+03   1.1723256E+05   3.8215115E+06   3.8213639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045940E-04   3.8213298E+06   3.8213298E+06   5.0594459E+06   9.7700804E+03   1.1716966E+05   3.8214742E+06   3.8213298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795445E-04   3.8212903E+06   3.8212903E+06   5.0538952E+06   9.7634891E+03   1.1709715E+05   3.8214310E+06   3.8212903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600870E-04   3.8212447E+06   3.8212447E+06   5.0474925E+06   9.7558838E+03   1.1701358E+05   3.8213812E+06   3.8212447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-04   3.8211921E+06   3.8211921E+06   5.0401084E+06   9.7471096E+03   1.1691729E+05   3.8213238E+06   3.8211921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-04   3.8211313E+06   3.8211313E+06   5.0315941E+06   9.7369884E+03   1.1680639E+05   3.8212574E+06   3.8211313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-04   3.8210612E+06   3.8210612E+06   5.0217789E+06   9.7253154E+03   1.1667870E+05   3.8211808E+06   3.8210612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-04   3.8209803E+06   3.8209803E+06   5.0104670E+06   9.7118553E+03   1.1653177E+05   3.8210924E+06   3.8209803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-04   3.8208869E+06   3.8208869E+06   4.9974343E+06   9.6963380E+03   1.1636277E+05   3.8209904E+06   3.8208869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-04   3.8207791E+06   3.8207791E+06   4.9824243E+06   9.6784537E+03   1.1616852E+05   3.8208727E+06   3.8207791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-04   3.8206547E+06   3.8206547E+06   4.9651443E+06   9.6578476E+03   1.1594541E+05   3.8207368E+06   3.8206547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-04   3.8205112E+06   3.8205112E+06   4.9452604E+06   9.6341138E+03   1.1568936E+05   3.8205800E+06   3.8205112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-04   3.8203456E+06   3.8203456E+06   4.9223927E+06   9.6067884E+03   1.1539580E+05   3.8203992E+06   3.8203456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-04   3.8201546E+06   3.8201546E+06   4.8961105E+06   9.5753427E+03   1.1505961E+05   3.8201906E+06   3.8201546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-04   3.8199342E+06   3.8199342E+06   4.8659260E+06   9.5391747E+03   1.1467511E+05   3.8199500E+06   3.8199342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-04   3.8196802E+06   3.8196802E+06   4.8312894E+06   9.4976010E+03   1.1423600E+05   3.8196727E+06   3.8196802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-04   3.8193873E+06   3.8193873E+06   4.7915833E+06   9.4498480E+03   1.1373543E+05   3.8193529E+06   3.8193873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768051E-04   3.8190497E+06   3.8190497E+06   4.7461175E+06   9.3950427E+03   1.1316595E+05   3.8189845E+06   3.8190497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138196E-04   3.8186607E+06   3.8186607E+06   4.6941253E+06   9.3322035E+03   1.1251962E+05   3.8185599E+06   3.8186607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685173E-04   3.8182125E+06   3.8182125E+06   4.6347607E+06   9.2602327E+03   1.1178807E+05   3.8180710E+06   3.8182125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422174E-04   3.8176966E+06   3.8176966E+06   4.5670983E+06   9.1779083E+03   1.1096275E+05   3.8175082E+06   3.8176966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2363376E-04   3.8171027E+06   3.8171027E+06   4.4901362E+06   9.0838802E+03   1.1003511E+05   3.8168606E+06   3.8171027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524016E-04   3.8164196E+06   3.8164196E+06   4.4028045E+06   8.9766676E+03   1.0899703E+05   3.8161158E+06   3.8164196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8920464E-04   3.8156341E+06   3.8156341E+06   4.3039792E+06   8.8546632E+03   1.0784133E+05   3.8152598E+06   3.8156341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2570313E-04   3.8147316E+06   3.8147316E+06   4.1925055E+06   8.7161433E+03   1.0656242E+05   3.8142766E+06   3.8147316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6492470E-04   3.8136955E+06   3.8136955E+06   4.0672322E+06   8.5592872E+03   1.0515718E+05   3.8131483E+06   3.8136955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0707251E-04   3.8125068E+06   3.8125068E+06   3.9270599E+06   8.3822106E+03   1.0362604E+05   3.8118547E+06   3.8125068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5236487E-04   3.8111446E+06   3.8111446E+06   3.7710062E+06   8.1830133E+03   1.0197426E+05   3.8103731E+06   3.8111446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0103640E-04   3.8095851E+06   3.8095851E+06   3.5982918E+06   7.9598491E+03   1.0021337E+05   3.8086781E+06   3.8095851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5333920E-04   3.8078021E+06   3.8078021E+06   3.4084482E+06   7.7110189E+03   9.8362710E+04   3.8067417E+06   3.8078021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0954420E-04   3.8057661E+06   3.8057661E+06   3.2014503E+06   7.4350937E+03   9.6450897E+04   3.8045328E+06   3.8057661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6994254E-04   3.8034451E+06   3.8034451E+06   2.9778708E+06   7.1310685E+03   9.4516926E+04   3.8020173E+06   3.8034451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3484706E-04   3.8008037E+06   3.8008037E+06   2.7390517E+06   6.7985501E+03   9.2610505E+04   3.7991583E+06   3.8008037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045940E-03   3.7978034E+06   3.7978034E+06   2.4872810E+06   6.4379744E+03   9.0791031E+04   3.7959155E+06   3.7978034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795445E-03   3.7944027E+06   3.7944027E+06   2.2259548E+06   6.0508457E+03   8.9124441E+04   3.7922461E+06   3.7944027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600870E-03   3.7905570E+06   3.7905570E+06   1.9596912E+06   5.6399785E+03   8.7677069E+04   3.7881047E+06   3.7905570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-03   3.7862190E+06   3.7862190E+06   1.6943543E+06   5.2097148E+03   8.6505656E+04   3.7834435E+06   3.7862190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-03   3.7813386E+06   3.7813386E+06   1.4369295E+06   4.7660709E+03   8.5643051E+04   3.7782130E+06   3.7813386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-03   3.7758634E+06   3.7758634E+06   1.1951879E+06   4.3167554E+03   8.5079985E+04   3.7723619E+06   3.7758634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-03   3.7697387E+06   3.7697387E+06   9.7708312E+05   3.8709882E+03   8.4744981E+04   3.7658383E+06   3.7697387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-03   3.7629074E+06   3.7629074E+06   7.8985183E+05   3.4390490E+03   8.4486980E+04   3.7585889E+06   3.7629074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-03   3.7553104E+06   3.7553104E+06   6.3885503E+05   3.0314991E+03   8.4068509E+04   3.7505597E+06   3.7553104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-03   3.7468853E+06   3.7468853E+06   5.2630389E+05   2.6580759E+03   8.3180243E+04   3.7416951E+06   3.7468853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-03   3.7375665E+06   3.7375665E+06   4.5015820E+05   2.3263466E+03   8.1488583E+04   3.7319370E+06   3.7375665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-03   3.7272842E+06   3.7272842E+06   4.0363260E+05   2.0403419E+03   7.8723045E+04   3.7212239E+06   3.7272842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-03   3.7159632E+06   3.7159632E+06   3.7581719E+05   1.7995382E+03   7.4795775E+04   3.7094887E+06   3.7159632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-03   3.7035235E+06   3.7035235E+06   3.5378997E+05   1.5986568E+03   6.9919506E+04   3.6966582E+06   3.7035235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
