#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   1.7661982E+07   1.7661982E+07   2.3538267E+07   9.9174252E+03   2.1455247E+07   1.7661992E+07   1.7661982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   1.7661978E+07   1.7661978E+07   2.3536554E+07   9.9169575E+03   2.1454873E+07   1.7661988E+07   1.7661978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   1.7661975E+07   1.7661975E+07   2.3534576E+07   9.9164174E+03   2.1454442E+07   1.7661984E+07   1.7661975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   1.7661970E+07   1.7661970E+07   2.3532292E+07   9.9157937E+03   2.1453944E+07   1.7661980E+07   1.7661970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   1.7661965E+07   1.7661965E+07   2.3529655E+07   9.9150736E+03   2.1453369E+07   1.7661975E+07   1.7661965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   1.7661959E+07   1.7661959E+07   2.3526610E+07   9.9142421E+03   2.1452706E+07   1.7661969E+07   1.7661959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   1.7661953E+07   1.7661953E+07   2.3523094E+07   9.9132820E+03   2.1451939E+07   1.7661962E+07   1.7661953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   1.7661945E+07   1.7661945E+07   2.3519035E+07   9.9121734E+03   2.1451055E+07   1.7661953E+07   1.7661945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   1.7661936E+07   1.7661936E+07   2.3514348E+07   9.9108934E+03   2.1450034E+07   1.7661944E+07   1.7661936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   1.7661925E+07   1.7661925E+07   2.3508936E+07   9.9094155E+03   2.1448855E+07   1.7661933E+07   1.7661925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
