#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   5.7162115E+06   5.7162115E+06   7.6205418E+06   9.3460123E+03   4.4607473E+05   5.7163219E+06   5.7162115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   5.7162107E+06   5.7162107E+06   7.6203745E+06   9.3458850E+03   4.4607108E+05   5.7163209E+06   5.7162107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   5.7162097E+06   5.7162097E+06   7.6201813E+06   9.3457380E+03   4.4606687E+05   5.7163199E+06   5.7162097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   5.7162085E+06   5.7162085E+06   7.6199582E+06   9.3455683E+03   4.4606201E+05   5.7163186E+06   5.7162085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   5.7162072E+06   5.7162072E+06   7.6197006E+06   9.3453723E+03   4.4605639E+05   5.7163172E+06   5.7162072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   5.7162057E+06   5.7162057E+06   7.6194031E+06   9.3451460E+03   4.4604990E+05   5.7163156E+06   5.7162057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   5.7162039E+06   5.7162039E+06   7.6190596E+06   9.3448846E+03   4.4604241E+05   5.7163137E+06   5.7162039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   5.7162019E+06   5.7162019E+06   7.6186629E+06   9.3445828E+03   4.4603377E+05   5.7163115E+06   5.7162019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   5.7161996E+06   5.7161996E+06   7.6182049E+06   9.3442343E+03   4.4602378E+05   5.7163090E+06   5.7161996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   5.7161969E+06   5.7161969E+06   7.6176759E+06   9.3438319E+03   4.4601225E+05   5.7163060E+06   5.7161969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   5.7161937E+06   5.7161937E+06   7.6170652E+06   9.3433673E+03   4.4599894E+05   5.7163027E+06   5.7161937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-05   5.7161901E+06   5.7161901E+06   7.6163600E+06   9.3428307E+03   4.4598357E+05   5.7162988E+06   5.7161901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-05   5.7161859E+06   5.7161859E+06   7.6155458E+06   9.3422111E+03   4.4596583E+05   5.7162943E+06   5.7161859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-05   5.7161811E+06   5.7161811E+06   7.6146056E+06   9.3414957E+03   4.4594534E+05   5.7162891E+06   5.7161811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
