#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   1.6533142E+07   1.6533142E+07   2.2034628E+07   9.6625000E+03   1.6345307E+07   1.6533157E+07   1.6533142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   1.6533139E+07   1.6533139E+07   2.2033144E+07   9.6620786E+03   1.6345058E+07   1.6533154E+07   1.6533139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   1.6533135E+07   1.6533135E+07   2.2031431E+07   9.6615921E+03   1.6344770E+07   1.6533150E+07   1.6533135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   1.6533131E+07   1.6533131E+07   2.2029452E+07   9.6610304E+03   1.6344438E+07   1.6533146E+07   1.6533131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   1.6533127E+07   1.6533127E+07   2.2027168E+07   9.6603817E+03   1.6344055E+07   1.6533141E+07   1.6533127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   1.6533121E+07   1.6533121E+07   2.2024531E+07   9.6596326E+03   1.6343613E+07   1.6533136E+07   1.6533121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   1.6533115E+07   1.6533115E+07   2.2021485E+07   9.6587678E+03   1.6343102E+07   1.6533129E+07   1.6533115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   1.6533108E+07   1.6533108E+07   2.2017969E+07   9.6577691E+03   1.6342512E+07   1.6533122E+07   1.6533108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   1.6533100E+07   1.6533100E+07   2.2013909E+07   9.6566161E+03   1.6341831E+07   1.6533113E+07   1.6533100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   1.6533090E+07   1.6533090E+07   2.2009222E+07   9.6552847E+03   1.6341045E+07   1.6533103E+07   1.6533090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   1.6533079E+07   1.6533079E+07   2.2003810E+07   9.6537475E+03   1.6340138E+07   1.6533091E+07   1.6533079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-05   1.6533066E+07   1.6533066E+07   2.1997562E+07   9.6519728E+03   1.6339091E+07   1.6533078E+07   1.6533066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-05   1.6533051E+07   1.6533051E+07   2.1990350E+07   9.6499238E+03   1.6337881E+07   1.6533063E+07   1.6533051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-05   1.6533034E+07   1.6533034E+07   2.1982023E+07   9.6475582E+03   1.6336486E+07   1.6533045E+07   1.6533034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768051E-05   1.6533015E+07   1.6533015E+07   2.1972412E+07   9.6448273E+03   1.6334876E+07   1.6533024E+07   1.6533015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138196E-05   1.6532992E+07   1.6532992E+07   2.1961317E+07   9.6416748E+03   1.6333017E+07   1.6533001E+07   1.6532992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685173E-05   1.6532966E+07   1.6532966E+07   2.1948512E+07   9.6380358E+03   1.6330873E+07   1.6532973E+07   1.6532966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422174E-05   1.6532935E+07   1.6532935E+07   2.1933734E+07   9.6338355E+03   1.6328398E+07   1.6532942E+07   1.6532935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2363376E-05   1.6532900E+07   1.6532900E+07   2.1916680E+07   9.6289875E+03   1.6325544E+07   1.6532905E+07   1.6532900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524016E-05   1.6532860E+07   1.6532860E+07   2.1897002E+07   9.6233925E+03   1.6322252E+07   1.6532863E+07   1.6532860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8920464E-05   1.6532813E+07   1.6532813E+07   2.1874298E+07   9.6169361E+03   1.6318456E+07   1.6532815E+07   1.6532813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2570313E-05   1.6532759E+07   1.6532759E+07   2.1848108E+07   9.6094864E+03   1.6314080E+07   1.6532759E+07   1.6532759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6492470E-05   1.6532697E+07   1.6532697E+07   2.1817901E+07   9.6008916E+03   1.6309035E+07   1.6532694E+07   1.6532697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0707251E-05   1.6532625E+07   1.6532625E+07   2.1783067E+07   9.5909772E+03   1.6303222E+07   1.6532619E+07   1.6532625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5236487E-05   1.6532542E+07   1.6532542E+07   2.1742906E+07   9.5795424E+03   1.6296526E+07   1.6532533E+07   1.6532542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0103640E-05   1.6532447E+07   1.6532447E+07   2.1696615E+07   9.5663567E+03   1.6288816E+07   1.6532433E+07   1.6532447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5333920E-05   1.6532336E+07   1.6532336E+07   2.1643275E+07   9.5511554E+03   1.6279942E+07   1.6532318E+07   1.6532336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0954420E-05   1.6532209E+07   1.6532209E+07   2.1581832E+07   9.5336348E+03   1.6269734E+07   1.6532185E+07   1.6532209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6994254E-05   1.6532061E+07   1.6532061E+07   2.1511081E+07   9.5134472E+03   1.6257998E+07   1.6532032E+07   1.6532061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3484706E-05   1.6531891E+07   1.6531891E+07   2.1429651E+07   9.4901944E+03   1.6244514E+07   1.6531855E+07   1.6531891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045940E-04   1.6531695E+07   1.6531695E+07   2.1335978E+07   9.4634216E+03   1.6229036E+07   1.6531651E+07   1.6531695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795445E-04   1.6531469E+07   1.6531469E+07   2.1228284E+07   9.4326103E+03   1.6211284E+07   1.6531415E+07   1.6531469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600870E-04   1.6531208E+07   1.6531208E+07   2.1104556E+07   9.3971700E+03   1.6190946E+07   1.6531143E+07   1.6531208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-04   1.6530907E+07   1.6530907E+07   2.0962520E+07   9.3564300E+03   1.6167674E+07   1.6530829E+07   1.6530907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
