#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   8.9453272E+06   8.9453272E+06   1.1924440E+07   9.0328362E+03   1.9159757E+06   8.9453909E+06   8.9453272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   8.9453258E+06   8.9453258E+06   1.1924026E+07   9.0326379E+03   1.9159592E+06   8.9453893E+06   8.9453258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   8.9453241E+06   8.9453241E+06   1.1923548E+07   9.0324091E+03   1.9159402E+06   8.9453876E+06   8.9453241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   8.9453221E+06   8.9453221E+06   1.1922996E+07   9.0321447E+03   1.9159181E+06   8.9453855E+06   8.9453221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   8.9453199E+06   8.9453199E+06   1.1922358E+07   9.0318395E+03   1.9158927E+06   8.9453831E+06   8.9453199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   8.9453173E+06   8.9453173E+06   1.1921622E+07   9.0314871E+03   1.9158634E+06   8.9453803E+06   8.9453173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   8.9453143E+06   8.9453143E+06   1.1920772E+07   9.0310801E+03   1.9158295E+06   8.9453772E+06   8.9453143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   8.9453108E+06   8.9453108E+06   1.1919791E+07   9.0306102E+03   1.9157904E+06   8.9453735E+06   8.9453108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   8.9453068E+06   8.9453068E+06   1.1918657E+07   9.0300676E+03   1.9157452E+06   8.9453692E+06   8.9453068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   8.9453022E+06   8.9453022E+06   1.1917348E+07   9.0294410E+03   1.9156930E+06   8.9453643E+06   8.9453022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   8.9452968E+06   8.9452968E+06   1.1915837E+07   9.0287175E+03   1.9156328E+06   8.9453587E+06   8.9452968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
