#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   1.1188542E+06   1.1188542E+06   1.4917670E+06   1.1147923E+04   1.5130601E+03   1.1193117E+06   1.1188542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   1.1188541E+06   1.1188541E+06   1.4917609E+06   1.1147893E+04   1.5130439E+03   1.1193115E+06   1.1188541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   1.1188540E+06   1.1188540E+06   1.4917539E+06   1.1147859E+04   1.5130252E+03   1.1193114E+06   1.1188540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   1.1188538E+06   1.1188538E+06   1.4917457E+06   1.1147819E+04   1.5130037E+03   1.1193112E+06   1.1188538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   1.1188536E+06   1.1188536E+06   1.4917363E+06   1.1147773E+04   1.5129787E+03   1.1193110E+06   1.1188536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   1.1188534E+06   1.1188534E+06   1.4917254E+06   1.1147720E+04   1.5129500E+03   1.1193108E+06   1.1188534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   1.1188532E+06   1.1188532E+06   1.4917128E+06   1.1147658E+04   1.5129167E+03   1.1193105E+06   1.1188532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   1.1188529E+06   1.1188529E+06   1.4916983E+06   1.1147587E+04   1.5128784E+03   1.1193102E+06   1.1188529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   1.1188526E+06   1.1188526E+06   1.4916815E+06   1.1147505E+04   1.5128341E+03   1.1193099E+06   1.1188526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   1.1188523E+06   1.1188523E+06   1.4916622E+06   1.1147411E+04   1.5127829E+03   1.1193095E+06   1.1188523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   1.1188519E+06   1.1188519E+06   1.4916398E+06   1.1147301E+04   1.5127238E+03   1.1193090E+06   1.1188519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-05   1.1188514E+06   1.1188514E+06   1.4916140E+06   1.1147175E+04   1.5126556E+03   1.1193084E+06   1.1188514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-05   1.1188508E+06   1.1188508E+06   1.4915842E+06   1.1147030E+04   1.5125768E+03   1.1193078E+06   1.1188508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-05   1.1188502E+06   1.1188502E+06   1.4915498E+06   1.1146861E+04   1.5124858E+03   1.1193071E+06   1.1188502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768051E-05   1.1188495E+06   1.1188495E+06   1.4915100E+06   1.1146667E+04   1.5123808E+03   1.1193063E+06   1.1188495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138196E-05   1.1188486E+06   1.1188486E+06   1.4914641E+06   1.1146443E+04   1.5122595E+03   1.1193053E+06   1.1188486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685173E-05   1.1188476E+06   1.1188476E+06   1.4914111E+06   1.1146184E+04   1.5121194E+03   1.1193042E+06   1.1188476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
