#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1600870E-05   6.4671830E+06   6.4671830E+06   8.6215327E+06   9.2309819E+03   6.6691801E+05   6.4672789E+06   6.4671830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466386E-05   6.4671820E+06   6.4671820E+06   8.6213181E+06   9.2308388E+03   6.6691255E+05   6.4672779E+06   6.4671820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396476E-05   6.4671808E+06   6.4671808E+06   8.6210704E+06   9.2306735E+03   6.6690623E+05   6.4672766E+06   6.4671808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395958E-05   6.4671795E+06   6.4671795E+06   8.6207842E+06   9.2304826E+03   6.6689894E+05   6.4672752E+06   6.4671795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470009E-05   6.4671780E+06   6.4671780E+06   8.6204538E+06   9.2302622E+03   6.6689052E+05   6.4672736E+06   6.4671780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624193E-05   6.4671762E+06   6.4671762E+06   8.6200723E+06   9.2300077E+03   6.6688079E+05   6.4672717E+06   6.4671762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864488E-05   6.4671742E+06   6.4671742E+06   8.6196317E+06   9.2297138E+03   6.6686957E+05   6.4672695E+06   6.4671742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197318E-05   6.4671718E+06   6.4671718E+06   8.6191230E+06   9.2293744E+03   6.6685660E+05   6.4672670E+06   6.4671718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629589E-05   6.4671691E+06   6.4671691E+06   8.6185355E+06   9.2289825E+03   6.6684163E+05   6.4672640E+06   6.4671691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168717E-05   6.4671659E+06   6.4671659E+06   8.6178572E+06   9.2285300E+03   6.6682435E+05   6.4672607E+06   6.4671659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822677E-05   6.4671623E+06   6.4671623E+06   8.6170740E+06   9.2280074E+03   6.6680439E+05   6.4672568E+06   6.4671623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600035E-05   6.4671581E+06   6.4671581E+06   8.6161696E+06   9.2274040E+03   6.6678135E+05   6.4672523E+06   6.4671581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509998E-05   6.4671533E+06   6.4671533E+06   8.6151253E+06   9.2267073E+03   6.6675474E+05   6.4672471E+06   6.4671533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562460E-05   6.4671477E+06   6.4671477E+06   8.6139195E+06   9.2259028E+03   6.6672403E+05   6.4672411E+06   6.4671477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768051E-05   6.4671413E+06   6.4671413E+06   8.6125274E+06   9.2249739E+03   6.6668856E+05   6.4672342E+06   6.4671413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138196E-05   6.4671338E+06   6.4671338E+06   8.6109200E+06   9.2239014E+03   6.6664763E+05   6.4672262E+06   6.4671338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685173E-05   6.4671252E+06   6.4671252E+06   8.6090641E+06   9.2226630E+03   6.6660037E+05   6.4672169E+06   6.4671252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422174E-05   6.4671153E+06   6.4671153E+06   8.6069215E+06   9.2212332E+03   6.6654581E+05   6.4672063E+06   6.4671153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2363376E-05   6.4671038E+06   6.4671038E+06   8.6044479E+06   9.2195824E+03   6.6648284E+05   6.4671940E+06   6.4671038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524016E-05   6.4670906E+06   6.4670906E+06   8.6015923E+06   9.2176765E+03   6.6641016E+05   6.4671798E+06   6.4670906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8920464E-05   6.4670753E+06   6.4670753E+06   8.5982958E+06   9.2154761E+03   6.6632627E+05   6.4671633E+06   6.4670753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2570313E-05   6.4670576E+06   6.4670576E+06   8.5944905E+06   9.2129360E+03   6.6622947E+05   6.4671444E+06   6.4670576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6492470E-05   6.4670372E+06   6.4670372E+06   8.5900983E+06   9.2100036E+03   6.6611777E+05   6.4671225E+06   6.4670372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0707251E-05   6.4670137E+06   6.4670137E+06   8.5850289E+06   9.2066188E+03   6.6598889E+05   6.4670972E+06   6.4670137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5236487E-05   6.4669865E+06   6.4669865E+06   8.5791784E+06   9.2027117E+03   6.6584022E+05   6.4670681E+06   6.4669865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0103640E-05   6.4669551E+06   6.4669551E+06   8.5724271E+06   9.1982024E+03   6.6566873E+05   6.4670344E+06   6.4669551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5333920E-05   6.4669189E+06   6.4669189E+06   8.5646371E+06   9.1929982E+03   6.6547098E+05   6.4669955E+06   6.4669189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
