#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   4.9833411E+06   4.9833411E+06   6.6437008E+06   1.3707329E+04   1.9119446E+05   4.9835561E+06   4.9833411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   4.9833403E+06   4.9833403E+06   6.6435830E+06   1.3707180E+04   1.9119272E+05   4.9835551E+06   4.9833403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   4.9833392E+06   4.9833392E+06   6.6434469E+06   1.3707008E+04   1.9119070E+05   4.9835540E+06   4.9833392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   4.9833381E+06   4.9833381E+06   6.6432897E+06   1.3706809E+04   1.9118837E+05   4.9835527E+06   4.9833381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   4.9833367E+06   4.9833367E+06   6.6431082E+06   1.3706579E+04   1.9118569E+05   4.9835513E+06   4.9833367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   4.9833352E+06   4.9833352E+06   6.6428986E+06   1.3706313E+04   1.9118258E+05   4.9835496E+06   4.9833352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   4.9833334E+06   4.9833334E+06   6.6426566E+06   1.3706006E+04   1.9117900E+05   4.9835476E+06   4.9833334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   4.9833313E+06   4.9833313E+06   6.6423771E+06   1.3705652E+04   1.9117486E+05   4.9835453E+06   4.9833313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   4.9833289E+06   4.9833289E+06   6.6420544E+06   1.3705243E+04   1.9117008E+05   4.9835427E+06   4.9833289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   4.9833261E+06   4.9833261E+06   6.6416817E+06   1.3704771E+04   1.9116457E+05   4.9835397E+06   4.9833261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   4.9833229E+06   4.9833229E+06   6.6412514E+06   1.3704226E+04   1.9115820E+05   4.9835362E+06   4.9833229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   4.9833192E+06   4.9833192E+06   6.6407546E+06   1.3703596E+04   1.9115084E+05   4.9835321E+06   4.9833192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   4.9833149E+06   4.9833149E+06   6.6401808E+06   1.3702869E+04   1.9114235E+05   4.9835275E+06   4.9833149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   4.9833100E+06   4.9833100E+06   6.6395184E+06   1.3702030E+04   1.9113255E+05   4.9835221E+06   4.9833100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6289863E-05   4.9833043E+06   4.9833043E+06   6.6387534E+06   1.3701060E+04   1.9112123E+05   4.9835158E+06   4.9833043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251292E-05   4.9832977E+06   4.9832977E+06   6.6378702E+06   1.3699941E+04   1.9110816E+05   4.9835086E+06   4.9832977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359060E-05   4.9832901E+06   4.9832901E+06   6.6368504E+06   1.3698649E+04   1.9109307E+05   4.9835003E+06   4.9832901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624084E-05   4.9832813E+06   4.9832813E+06   6.6356729E+06   1.3697156E+04   1.9107565E+05   4.9834908E+06   4.9832813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058096E-05   4.9832712E+06   4.9832712E+06   6.6343134E+06   1.3695433E+04   1.9105554E+05   4.9834797E+06   4.9832712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7673704E-05   4.9832595E+06   4.9832595E+06   6.6327439E+06   1.3693444E+04   1.9103232E+05   4.9834669E+06   4.9832595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484457E-05   4.9832460E+06   4.9832460E+06   6.6309318E+06   1.3691147E+04   1.9100553E+05   4.9834522E+06   4.9832460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3504915E-05   4.9832304E+06   4.9832304E+06   6.6288398E+06   1.3688495E+04   1.9097460E+05   4.9834351E+06   4.9832304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6750722E-05   4.9832123E+06   4.9832123E+06   6.6264248E+06   1.3685433E+04   1.9093890E+05   4.9834154E+06   4.9832123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0238692E-05   4.9831915E+06   4.9831915E+06   6.6236370E+06   1.3681898E+04   1.9089770E+05   4.9833927E+06   4.9831915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3986891E-05   4.9831675E+06   4.9831675E+06   6.6204191E+06   1.3677818E+04   1.9085017E+05   4.9833665E+06   4.9831675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8014736E-05   4.9831398E+06   4.9831398E+06   6.6167050E+06   1.3673108E+04   1.9079532E+05   4.9833362E+06   4.9831398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
